-0.4046,1.3246
-0.4041,1.329
-0.4037,1.3334
-0.4032,1.3378
-0.4028,1.3422
-0.4023,1.3466
-0.4019,1.351
-0.4014,1.3554
-0.401,1.3598
-0.4005,1.3642
-0.4001,1.3686
-0.3996,1.373
-0.3991,1.3774
-0.3987,1.3818
-0.3982,1.3862
-0.3978,1.3906
-0.3973,1.395
-0.3969,1.3994
-0.3964,1.4038
-0.396,1.4082
-0.3955,1.4126
-0.3951,1.417
-0.3946,1.4214
-0.3942,1.4259
-0.3937,1.4303
-0.3933,1.4347
-0.3928,1.4391
-0.3924,1.4435
-0.3919,1.4479
-0.3915,1.4523
-0.391,1.4567
-0.3906,1.4612
-0.3901,1.4656
-0.3897,1.47
-0.3892,1.4744
-0.3888,1.4788
-0.3883,1.4832
-0.3879,1.4876
-0.3874,1.4921
-0.387,1.4965
-0.3865,1.5009
-0.3861,1.5053
-0.3856,1.5097
-0.3852,1.5142
-0.3847,1.5186
-0.3843,1.523
-0.3838,1.5274
-0.3834,1.5318
-0.3829,1.5363
-0.3825,1.5407
-0.382,1.5451
-0.3816,1.5495
-0.3811,1.5539
-0.3807,1.5584
-0.3802,1.5628
-0.3798,1.5672
-0.3794,1.5716
-0.3789,1.5761
-0.3785,1.5805
-0.378,1.5849
-0.3776,1.5893
-0.3771,1.5937
-0.3767,1.5982
-0.3762,1.6026
-0.3758,1.607
-0.3753,1.6114
-0.3749,1.6159
-0.3744,1.6203
-0.374,1.6247
-0.3736,1.6291
-0.3731,1.6336
-0.3727,1.638
-0.3722,1.6424
-0.3718,1.6468
-0.3713,1.6513
-0.3709,1.6557
-0.3705,1.6601
-0.37,1.6645
-0.3696,1.669
-0.3691,1.6734
-0.3687,1.6778
-0.3682,1.6823
-0.3678,1.6867
-0.3674,1.6911
-0.3669,1.6955
-0.3665,1.7
-0.366,1.7044
-0.3656,1.7088
-0.3651,1.7132
-0.3647,1.7177
-0.3643,1.7221
-0.3638,1.7265
-0.3634,1.7309
-0.3629,1.7354
-0.3625,1.7398
-0.3621,1.7442
-0.3616,1.7487
-0.3612,1.7531
-0.3607,1.7575
-0.3603,1.7619
-0.3599,1.7664
-0.3594,1.7708
-0.359,1.7752
-0.3585,1.7796
-0.3581,1.7841
-0.3577,1.7885
-0.3572,1.7929
-0.3568,1.7973
-0.3563,1.8018
-0.3559,1.8062
-0.3555,1.8106
-0.355,1.815
-0.3546,1.8195
-0.3541,1.8239
-0.3537,1.8283
-0.3533,1.8328
-0.3528,1.8372
-0.3524,1.8416
-0.352,1.846
-0.3515,1.8505
-0.3511,1.8549
-0.3506,1.8593
-0.3502,1.8637
-0.3498,1.8682
-0.3493,1.8726
-0.3489,1.877
-0.3485,1.8814
-0.348,1.8859
-0.3476,1.8903
-0.3471,1.8947
-0.3467,1.8991
-0.3463,1.9036
-0.3458,1.908
-0.3454,1.9124
-0.345,1.9168
-0.3445,1.9213
-0.3441,1.9257
-0.3437,1.9301
-0.3432,1.9345
-0.3428,1.939
-0.3424,1.9434
-0.3419,1.9478
-0.3415,1.9522
-0.3411,1.9567
-0.3406,1.9611
-0.3402,1.9655
-0.3398,1.9699
-0.3393,1.9744
-0.3389,1.9788
-0.3385,1.9832
-0.338,1.9876
-0.3376,1.9921
-0.3372,1.9965
-0.3367,2.0009
-0.3363,2.0053
-0.3359,2.0098
-0.3354,2.0142
-0.335,2.0186
-0.3346,2.0231
-0.3341,2.0275
-0.3337,2.0319
-0.3333,2.0363
-0.3329,2.0408
-0.3324,2.0452
-0.332,2.0496
-0.3316,2.054
-0.3311,2.0585
-0.3307,2.0629
-0.3303,2.0673
-0.3299,2.0718
-0.3294,2.0762
-0.329,2.0806
-0.3286,2.0851
-0.3281,2.0895
-0.3277,2.0939
-0.3273,2.0984
-0.3269,2.1028
-0.3264,2.1072
-0.326,2.1117
-0.3256,2.1161
-0.3252,2.1205
-0.3247,2.125
-0.3243,2.1294
-0.3239,2.1338
-0.3235,2.1383
-0.323,2.1427
-0.3226,2.1471
-0.3222,2.1516
-0.3218,2.156
-0.3214,2.1605
-0.3209,2.1649
-0.3205,2.1693
-0.3201,2.1738
-0.3197,2.1782
-0.3193,2.1827
-0.3188,2.1871
-0.3184,2.1916
-0.318,2.196
-0.3176,2.2005
-0.3172,2.2049
-0.3168,2.2094
-0.3163,2.2138
-0.3159,2.2183
-0.3155,2.2227
-0.3151,2.2272
-0.3147,2.2316
-0.3143,2.2361
-0.3139,2.2406
-0.3135,2.245
-0.313,2.2495
-0.3126,2.254
-0.3122,2.2584
-0.3118,2.2629
-0.3114,2.2674
-0.311,2.2718
-0.3106,2.2763
-0.3102,2.2808
-0.3098,2.2853
-0.3094,2.2897
-0.309,2.2942
-0.3086,2.2987
-0.3082,2.3032
-0.3078,2.3077
-0.3074,2.3122
-0.307,2.3166
-0.3066,2.3211
-0.3062,2.3256
-0.3058,2.3301
-0.3054,2.3346
-0.305,2.3391
-0.3046,2.3436
-0.3042,2.3482
-0.3039,2.3527
-0.3035,2.3572
-0.3031,2.3617
-0.3027,2.3662
-0.3023,2.3707
-0.3019,2.3753
-0.3016,2.3798
-0.3012,2.3843
-0.3008,2.3889
-0.3004,2.3934
-0.3001,2.398
-0.2997,2.4025
-0.2993,2.4071
-0.2989,2.4116
-0.2986,2.4162
-0.2982,2.4207
-0.2979,2.4253
-0.2975,2.4299
-0.2971,2.4344
-0.2968,2.439
-0.2964,2.4436
-0.2961,2.4482
-0.2957,2.4528
-0.2954,2.4574
-0.295,2.462
-0.2947,2.4666
-0.2944,2.4712
-0.294,2.4759
-0.2937,2.4805
-0.2934,2.4851
-0.293,2.4898
-0.2927,2.4944
-0.2924,2.4991
-0.2921,2.5037
-0.2917,2.5084
-0.2914,2.513
-0.2911,2.5177
-0.2908,2.5224
-0.2905,2.5271
-0.2902,2.5318
-0.2899,2.5365
-0.2896,2.5412
-0.2893,2.5459
-0.289,2.5507
-0.2887,2.5554
-0.2885,2.5601
-0.2882,2.5649
-0.2879,2.5697
-0.2877,2.5744
-0.2874,2.5792
-0.2871,2.584
-0.2869,2.5888
-0.2866,2.5936
-0.2864,2.5984
-0.2862,2.6033
-0.2859,2.6081
-0.2857,2.613
-0.2855,2.6178
-0.2853,2.6227
-0.285,2.6276
-0.2848,2.6325
-0.2846,2.6374
-0.2844,2.6423
-0.2842,2.6473
-0.2841,2.6522
-0.2839,2.6572
-0.2837,2.6621
-0.2835,2.6671
-0.2834,2.6721
-0.2832,2.6771
-0.2831,2.6822
-0.2829,2.6872
-0.2828,2.6923
-0.2827,2.6974
-0.2826,2.7024
-0.2825,2.7076
-0.2824,2.7127
-0.2823,2.7178
-0.2822,2.723
-0.2821,2.7282
-0.282,2.7334
-0.282,2.7386
-0.2819,2.7438
-0.2819,2.7491
-0.2818,2.7544
-0.2818,2.7597
-0.2818,2.765
-0.2818,2.7703
-0.2818,2.7757
-0.2818,2.7811
-0.2818,2.7865
-0.2818,2.7919
-0.2819,2.7974
-0.2819,2.8028
-0.282,2.8083
-0.282,2.8139
-0.2821,2.8194
-0.2822,2.825
-0.2823,2.8306
-0.2824,2.8363
-0.2825,2.8419
-0.2827,2.8476
-0.2828,2.8534
-0.2829,2.8591
-0.2831,2.8649
-0.2833,2.8707
-0.2835,2.8766
-0.2837,2.8825
-0.2839,2.8884
-0.2841,2.8944
-0.2843,2.9004
-0.2845,2.9064
-0.2848,2.9125
-0.2851,2.9186
-0.2853,2.9248
-0.2856,2.931
-0.2859,2.9372
-0.2862,2.9435
-0.2865,2.9498
-0.2868,2.9562
-0.2872,2.9626
-0.2875,2.9691
-0.2879,2.9756
-0.2883,2.9821
-0.2886,2.9887
-0.289,2.9954
-0.2894,3.0021
-0.2898,3.0089
-0.2902,3.0157
-0.2907,3.0226
-0.2911,3.0295
-0.2915,3.0365
-0.292,3.0435
-0.2925,3.0506
-0.2929,3.0578
-0.2934,3.065
-0.2939,3.0723
-0.2944,3.0797
-0.2949,3.0871
-0.2953,3.0946
-0.2959,3.1022
-0.2964,3.1098
-0.2969,3.1176
-0.2974,3.1253
-0.2979,3.1332
-0.2984,3.1412
-0.299,3.1492
-0.2995,3.1573
-0.3,3.1654
-0.3005,3.1737
-0.3011,3.182
-0.3016,3.1905
-0.3021,3.199
-0.3027,3.2076
-0.3032,3.2162
-0.3037,3.225
-0.3043,3.2339
-0.3048,3.2428
-0.3053,3.2518
-0.3058,3.261
-0.3063,3.2702
-0.3069,3.2795
-0.3074,3.2889
-0.3079,3.2984
-0.3084,3.308
-0.3089,3.3177
-0.3093,3.3275
-0.3098,3.3374
-0.3103,3.3473
-0.3108,3.3574
-0.3112,3.3676
-0.3117,3.3778
-0.3122,3.3882
-0.3126,3.3986
-0.3131,3.4092
-0.3135,3.4198
-0.3139,3.4305
-0.3144,3.4414
-0.3148,3.4523
-0.3152,3.4633
-0.3156,3.4744
-0.316,3.4855
-0.3164,3.4968
-0.3168,3.5082
-0.3172,3.5196
-0.3176,3.5311
-0.318,3.5427
-0.3184,3.5544
-0.3188,3.5662
-0.3192,3.578
-0.3196,3.5899
-0.3199,3.6019
-0.3203,3.614
-0.3207,3.6261
-0.321,3.6384
-0.3214,3.6506
-0.3218,3.663
-0.3222,3.6754
-0.3225,3.6879
-0.3229,3.7004
-0.3233,3.713
-0.3236,3.7257
-0.324,3.7384
-0.3244,3.7512
-0.3247,3.7641
-0.3251,3.7769
-0.3255,3.7899
-0.3258,3.8029
-0.3262,3.8159
-0.3266,3.829
-0.327,3.8421
-0.3273,3.8553
-0.3277,3.8686
-0.3281,3.8818
-0.3285,3.8951
-0.3289,3.9085
-0.3292,3.9219
-0.3296,3.9353
-0.33,3.9487
-0.3304,3.9622
-0.3308,3.9758
-0.3312,3.9893
-0.3316,4.0029
-0.332,4.0165
-0.3324,4.0302
-0.3328,4.0438
-0.3332,4.0575
-0.3336,4.0713
-0.334,4.085
-0.3344,4.0988
-0.3348,4.1126
-0.3352,4.1264
-0.3356,4.1402
-0.3361,4.1541
-0.3365,4.168
-0.3369,4.1819
-0.3373,4.1958
-0.3377,4.2097
-0.3381,4.2237
-0.3386,4.2376
-0.339,4.2516
-0.3394,4.2656
-0.3398,4.2796
-0.3402,4.2936
-0.3407,4.3076
-0.3411,4.3217
-0.3415,4.3357
-0.3419,4.3498
-0.3423,4.3639
-0.3428,4.3779
-0.3432,4.392
-0.3436,4.4061
-0.344,4.4202
-0.3444,4.4343
-0.3449,4.4485
-0.3453,4.4626
-0.3457,4.4767
-0.3461,4.4908
-0.3465,4.505
-0.3469,4.5191
-0.3473,4.5333
-0.3478,4.5474
-0.3482,4.5616
-0.3486,4.5757
-0.349,4.5899
-0.3494,4.6041
-0.3498,4.6182
-0.3502,4.6324
-0.3506,4.6466
-0.351,4.6607
-0.3514,4.6749
-0.3518,4.6891
-0.3522,4.7032
-0.3526,4.7174
-0.353,4.7316
-0.3534,4.7458
-0.3537,4.7599
-0.3541,4.7741
-0.3545,4.7883
-0.3549,4.8024
-0.3553,4.8166
-0.3556,4.8307
-0.356,4.8449
-0.3564,4.859
-0.3567,4.8732
-0.3571,4.8873
-0.3575,4.9015
-0.3578,4.9156
-0.3582,4.9298
-0.3586,4.9439
-0.3589,4.958
-0.3593,4.9722
-0.3596,4.9863
-0.36,5.0004
-0.3603,5.0145
-0.3606,5.0286
-0.361,5.0428
-0.3613,5.0569
-0.3616,5.0709
-0.362,5.085
-0.3623,5.0991
-0.3626,5.1132
-0.363,5.1273
-0.3633,5.1414
-0.3636,5.1554
-0.3639,5.1695
-0.3642,5.1835
-0.3645,5.1976
-0.3648,5.2116
-0.3651,5.2257
-0.3654,5.2397
-0.3657,5.2537
-0.366,5.2677
-0.3663,5.2817
-0.3666,5.2957
-0.3669,5.3097
-0.3672,5.3237
-0.3675,5.3377
-0.3678,5.3517
-0.3681,5.3657
-0.3683,5.3796
-0.3686,5.3936
-0.3689,5.4075
-0.3691,5.4215
-0.3694,5.4354
-0.3697,5.4493
-0.3699,5.4633
-0.3702,5.4772
-0.3705,5.4911
-0.3707,5.505
-0.371,5.5189
-0.3712,5.5328
-0.3715,5.5466
-0.3717,5.5605
-0.3719,5.5744
-0.3722,5.5882
-0.3724,5.6021
-0.3726,5.6159
-0.3729,5.6297
-0.3731,5.6436
-0.3733,5.6574
-0.3736,5.6712
-0.3738,5.685
-0.374,5.6988
-0.3742,5.7126
-0.3744,5.7263
-0.3746,5.7401
-0.3749,5.7539
-0.3751,5.7676
-0.3753,5.7814
-0.3755,5.7951
-0.3757,5.8088
-0.3759,5.8225
-0.3761,5.8363
-0.3763,5.85
-0.3765,5.8637
-0.3767,5.8773
-0.3768,5.891
-0.377,5.9047
-0.3772,5.9183
-0.3774,5.932
-0.3776,5.9456
-0.3778,5.9593
-0.3779,5.9729
-0.3781,5.9865
-0.3783,6.0001
-0.3784,6.0138
-0.3786,6.0273
-0.3788,6.0409
-0.3789,6.0545
-0.3791,6.0681
-0.3793,6.0817
-0.3794,6.0952
-0.3796,6.1088
-0.3797,6.1223
-0.3799,6.1358
-0.38,6.1493
-0.3802,6.1629
-0.3803,6.1764
-0.3805,6.1899
-0.3806,6.2033
-0.3808,6.2168
-0.3809,6.2303
-0.3811,6.2438
-0.3812,6.2572
-0.3813,6.2707
-0.3815,6.2841
-0.3816,6.2975
-0.3817,6.3109
-0.3818,6.3244
-0.382,6.3378
-0.3821,6.3512
-0.3822,6.3645
-0.3823,6.3779
-0.3825,6.3913
-0.3826,6.4047
-0.3827,6.418
-0.3828,6.4314
-0.3829,6.4447
-0.383,6.458
-0.3832,6.4714
-0.3833,6.4847
-0.3834,6.498
-0.3835,6.5113
-0.3836,6.5246
-0.3837,6.5379
-0.3838,6.5511
-0.3839,6.5644
-0.384,6.5776
-0.3841,6.5909
-0.3842,6.6041
-0.3843,6.6174
-0.3844,6.6306
-0.3845,6.6438
-0.3846,6.657
-0.3847,6.6702
-0.3847,6.6834
-0.3848,6.6966
-0.3849,6.7098
-0.385,6.7229
-0.3851,6.7361
-0.3852,6.7493
-0.3852,6.7624
-0.3853,6.7755
-0.3854,6.7887
-0.3855,6.8018
-0.3856,6.8149
-0.3856,6.828
-0.3857,6.8411
-0.3858,6.8542
-0.3859,6.8673
-0.3859,6.8804
-0.386,6.8934
-0.3861,6.9065
-0.3861,6.9195
-0.3862,6.9326
-0.3863,6.9456
-0.3863,6.9586
-0.3864,6.9717
-0.3865,6.9847
-0.3865,6.9977
-0.3866,7.0107
-0.3866,7.0237
-0.3867,7.0366
-0.3868,7.0496
-0.3868,7.0626
-0.3869,7.0755
-0.3869,7.0885
-0.387,7.1014
-0.387,7.1144
-0.3871,7.1273
-0.3871,7.1402
-0.3872,7.1531
-0.3872,7.166
-0.3873,7.1789
-0.3873,7.1918
-0.3874,7.2047
-0.3874,7.2176
-0.3875,7.2305
-0.3875,7.2433
-0.3875,7.2562
-0.3876,7.269
-0.3876,7.2819
-0.3877,7.2947
-0.3877,7.3075
-0.3877,7.3203
-0.3878,7.3332
-0.3878,7.346
-0.3879,7.3588
-0.3879,7.3715
-0.3879,7.3843
-0.388,7.3971
-0.388,7.4099
-0.388,7.4226
-0.3881,7.4354
-0.3881,7.4481
-0.3881,7.4609
-0.3881,7.4736
-0.3882,7.4863
-0.3882,7.499
-0.3882,7.5118
-0.3883,7.5245
-0.3883,7.5372
-0.3883,7.5499
-0.3883,7.5625
-0.3884,7.5752
-0.3884,7.5879
-0.3884,7.6005
-0.3884,7.6132
-0.3885,7.6259
-0.3885,7.6385
-0.3885,7.6511
-0.3885,7.6638
-0.3885,7.6764
-0.3886,7.689
-0.3886,7.7016
-0.3886,7.7142
-0.3886,7.7268
-0.3886,7.7394
-0.3886,7.752
-0.3887,7.7646
-0.3887,7.7771
-0.3887,7.7897
-0.3887,7.8022
-0.3887,7.8148
-0.3887,7.8273
-0.3887,7.8399
-0.3887,7.8524
-0.3888,7.8649
-0.3888,7.8774
-0.3888,7.8899
-0.3888,7.9024
-0.3888,7.9149
-0.3888,7.9274
-0.3888,7.9399
-0.3888,7.9524
-0.3888,7.9649
-0.3888,7.9773
-0.3888,7.9898
-0.3889,8.0022
-0.3889,8.0147
-0.3889,8.0271
-0.3889,8.0396
-0.3889,8.052
-0.3889,8.0644
-0.3889,8.0768
-0.3889,8.0892
-0.3889,8.1016
-0.3889,8.114
-0.3889,8.1264
-0.3889,8.1388
-0.3889,8.1512
-0.3889,8.1636
-0.3889,8.1759
-0.3889,8.1883
-0.3889,8.2006
-0.3889,8.213
-0.3889,8.2253
-0.3889,8.2377
-0.3889,8.25
-0.3889,8.2623
-0.3889,8.2746
-0.3889,8.287
-0.3889,8.2993
-0.3889,8.3116
-0.3889,8.3238
-0.3889,8.3361
-0.3889,8.3484
-0.3889,8.3607
-0.3889,8.373
-0.3889,8.3852
-0.3888,8.3975
-0.3888,8.4097
-0.3888,8.422
-0.3888,8.4342
-0.3888,8.4465
-0.3888,8.4587
-0.3888,8.4709
-0.3888,8.4831
-0.3888,8.4954
-0.3888,8.5076
-0.3888,8.5198
-0.3888,8.532
-0.3888,8.5442
-0.3887,8.5563
-0.3887,8.5685
-0.3887,8.5807
-0.3887,8.5929
-0.3887,8.605
-0.3887,8.6172
-0.3887,8.6293
-0.3887,8.6415
-0.3887,8.6536
-0.3887,8.6657
-0.3886,8.6779
-0.3886,8.69
-0.3886,8.7021
-0.3886,8.7142
-0.3886,8.7263
-0.3886,8.7384
-0.3886,8.7505
-0.3886,8.7626
-0.3885,8.7747
-0.3885,8.7868
-0.3885,8.7989
-0.3885,8.8109
-0.3885,8.823
-0.3885,8.8351
-0.3885,8.8471
-0.3884,8.8592
-0.3884,8.8712
-0.3884,8.8833
-0.3884,8.8953
-0.3884,8.9073
-0.3884,8.9193
-0.3884,8.9314
-0.3883,8.9434
-0.3883,8.9554
-0.3883,8.9674
-0.3883,8.9794
-0.3883,8.9914
-0.3883,9.0034
-0.3882,9.0153
-0.3882,9.0273
-0.3882,9.0393
-0.3882,9.0513
-0.3882,9.0632
-0.3882,9.0752
-0.3881,9.0871
-0.3881,9.0991
-0.3881,9.111
-0.3881,9.123
-0.3881,9.1349
-0.388,9.1468
-0.388,9.1587
-0.388,9.1707
-0.388,9.1826
-0.388,9.1945
-0.388,9.2064
-0.3879,9.2183
-0.3879,9.2302
-0.3879,9.2421
-0.3879,9.2539
-0.3879,9.2658
-0.3878,9.2777
-0.3878,9.2896
-0.3878,9.3014
-0.3878,9.3133
-0.3878,9.3251
-0.3877,9.337
-0.3877,9.3488
-0.3877,9.3607
-0.3877,9.3725
-0.3877,9.3843
-0.3876,9.3962
-0.3876,9.408
-0.3876,9.4198
-0.3876,9.4316
-0.3875,9.4434
-0.3875,9.4552
-0.3875,9.467
-0.3875,9.4788
-0.3875,9.4906
-0.3874,9.5024
-0.3874,9.5142
-0.3874,9.5259
-0.3874,9.5377
-0.3874,9.5495
-0.3873,9.5612
-0.3873,9.573
-0.3873,9.5847
-0.3873,9.5965
-0.3872,9.6082
-0.3872,9.62
-0.3872,9.6317
-0.3872,9.6434
-0.3872,9.6552
-0.3871,9.6669
-0.3871,9.6786
-0.3871,9.6903
-0.3871,9.702
-0.387,9.7137
-0.387,9.7254
-0.387,9.7371
-0.387,9.7488
-0.3869,9.7605
-0.3869,9.7722
-0.3869,9.7839
-0.3869,9.7955
-0.3869,9.8072
-0.3868,9.8189
-0.3868,9.8305
-0.3868,9.8422
-0.3868,9.8538
-0.3867,9.8655
-0.3867,9.8771
-0.3867,9.8888
-0.3867,9.9004
-0.3866,9.912
-0.3866,9.9236
-0.3866,9.9353
-0.3866,9.9469
-0.3865,9.9585
-0.3865,9.9701
-0.3865,9.9817
-0.3865,9.9933
-0.3865,10.0049
-0.3864,10.0165
-0.3864,10.0281
-0.3864,10.0397
-0.3864,10.0513
-0.3863,10.0628
-0.3863,10.0744
-0.3863,10.086
-0.3863,10.0975
-0.3862,10.1091
-0.3862,10.1206
-0.3862,10.1322
-0.3862,10.1437
-0.3861,10.1553
-0.3861,10.1668
-0.3861,10.1784
-0.3861,10.1899
-0.386,10.2014
-0.386,10.2129
-0.386,10.2245
-0.386,10.236
-0.3859,10.2475
-0.3859,10.259
-0.3859,10.2705
-0.3859,10.282
-0.3858,10.2935
-0.3858,10.305
-0.3858,10.3165
-0.3858,10.328
-0.3857,10.3394
-0.3857,10.3509
-0.3857,10.3624
-0.3857,10.3739
-0.3856,10.3853
-0.3856,10.3968
-0.3856,10.4082
-0.3856,10.4197
-0.3855,10.4311
-0.3855,10.4426
-0.3855,10.454
-0.3855,10.4655
-0.3854,10.4769
-0.3854,10.4883
-0.3854,10.4998
-0.3854,10.5112
-0.3853,10.5226
-0.3853,10.534
-0.3853,10.5454
-0.3853,10.5568
-0.3852,10.5682
-0.3852,10.5796
-0.3852,10.591
-0.3852,10.6024
-0.3851,10.6138
-0.3851,10.6252
-0.3851,10.6366
-0.3851,10.648
-0.385,10.6593
-0.385,10.6707
-0.385,10.6821
-0.385,10.6934
-0.3849,10.7048
-0.3849,10.7161
-0.3849,10.7275
-0.3849,10.7388
-0.3849,10.7502
-0.3848,10.7615
-0.3848,10.7729
-0.3848,10.7842
-0.3848,10.7955
-0.3847,10.8069
-0.3847,10.8182
-0.3847,10.8295
-0.3847,10.8408
-0.3846,10.8521
-0.3846,10.8634
-0.3846,10.8747
-0.3846,10.8861
-0.3845,10.8973
-0.3845,10.9086
-0.3845,10.9199
-0.3845,10.9312
-0.3844,10.9425
-0.3844,10.9538
-0.3844,10.9651
-0.3844,10.9763
-0.3843,10.9876
-0.3843,10.9989
-0.3843,11.0101
-0.3843,11.0214
-0.3842,11.0327
-0.3842,11.0439
-0.3842,11.0552
-0.3842,11.0664
-0.3841,11.0777
-0.3841,11.0889
-0.3841,11.1001
-0.3841,11.1114
-0.384,11.1226
-0.384,11.1338
-0.384,11.145
-0.384,11.1563
-0.3839,11.1675
-0.3839,11.1787
-0.3839,11.1899
-0.3839,11.2011
-0.3838,11.2123
-0.3838,11.2235
-0.3838,11.2347
-0.3838,11.2459
-0.3837,11.2571
-0.3837,11.2683
-0.3837,11.2795
-0.3837,11.2906
-0.3836,11.3018
-0.3836,11.313
-0.3836,11.3242
-0.3836,11.3353
-0.3835,11.3465
-0.3835,11.3576
-0.3835,11.3688
-0.3835,11.38
-0.3835,11.3911
-0.3834,11.4023
-0.3834,11.4134
-0.3834,11.4245
-0.3834,11.4357
-0.3833,11.4468
-0.3833,11.4579
-0.3833,11.4691
-0.3833,11.4802
-0.3832,11.4913
-0.3832,11.5024
-0.3832,11.5136
-0.3832,11.5247
-0.3831,11.5358
-0.3831,11.5469
-0.3831,11.558
-0.3831,11.5691
-0.383,11.5802
-0.383,11.5913
-0.383,11.6024
-0.383,11.6134
-0.383,11.6245
-0.3829,11.6356
-0.3829,11.6467
-0.3829,11.6578
-0.3829,11.6688
-0.3828,11.6799
-0.3828,11.691
-0.3828,11.702
-0.3828,11.7131
-0.3827,11.7241
-0.3827,11.7352
-0.3827,11.7463
-0.3827,11.7573
-0.3826,11.7683
-0.3826,11.7794
-0.3826,11.7904
-0.3826,11.8015
-0.3826,11.8125
-0.3825,11.8235
-0.3825,11.8345
-0.3825,11.8456
-0.3825,11.8566
-0.3824,11.8676
-0.3824,11.8786
-0.3824,11.8896
-0.3824,11.9006
-0.3823,11.9116
-0.3823,11.9226
-0.3823,11.9336
-0.3823,11.9446
-0.3823,11.9556
-0.3822,11.9666
-0.3822,11.9776
-0.3822,11.9886
-0.3822,11.9996
-0.3821,12.0106
-0.3821,12.0215
-0.3821,12.0325
-0.3821,12.0435
-0.3821,12.0544
-0.382,12.0654
-0.382,12.0764
-0.382,12.0873
-0.382,12.0983
-0.3819,12.1092
-0.3819,12.1202
-0.3819,12.1311
-0.3819,12.1421
-0.3819,12.153
-0.3818,12.164
-0.3818,12.1749
-0.3818,12.1858
-0.3818,12.1968
-0.3817,12.2077
-0.3817,12.2186
-0.3817,12.2295
-0.3817,12.2405
-0.3817,12.2514
-0.3816,12.2623
-0.3816,12.2732
-0.3816,12.2841
-0.3816,12.295
-0.3815,12.3059
-0.3815,12.3168
-0.3815,12.3277
-0.3815,12.3386
-0.3815,12.3495
-0.3814,12.3604
-0.3814,12.3713
-0.3814,12.3821
-0.3814,12.393
-0.3813,12.4039
-0.3813,12.4148
-0.3813,12.4257
-0.3813,12.4365
-0.3813,12.4474
-0.3812,12.4583
-0.3812,12.4691
-0.3812,12.48
-0.3812,12.4908
-0.3812,12.5017
-0.3811,12.5125
-0.3811,12.5234
-0.3811,12.5342
-0.3811,12.5451
-0.381,12.5559
-0.381,12.5667
-0.381,12.5776
-0.381,12.5884
-0.381,12.5992
-0.3809,12.6101
-0.3809,12.6209
-0.3809,12.6317
-0.3809,12.6425
-0.3809,12.6533
-0.3808,12.6642
-0.3808,12.675
-0.3808,12.6858
-0.3808,12.6966
-0.3808,12.7074
-0.3807,12.7182
-0.3807,12.729
-0.3807,12.7398
-0.3807,12.7506
-0.3806,12.7614
-0.3806,12.7721
-0.3806,12.7829
-0.3806,12.7937
-0.3806,12.8045
-0.3805,12.8153
-0.3805,12.826
-0.3805,12.8368
-0.3805,12.8476
-0.3805,12.8583
-0.3804,12.8691
-0.3804,12.8799
-0.3804,12.8906
-0.3804,12.9014
-0.3804,12.9121
-0.3803,12.9229
-0.3803,12.9336
-0.3803,12.9444
-0.3803,12.9551
-0.3803,12.9659
-0.3802,12.9766
-0.3802,12.9873
-0.3802,12.9981
-0.3802,13.0088
-0.3802,13.0195
-0.3801,13.0303
-0.3801,13.041
-0.3801,13.0517
-0.3801,13.0624
-0.3801,13.0731
-0.38,13.0839
-0.38,13.0946
-0.38,13.1053
-0.38,13.116
-0.38,13.1267
-0.3799,13.1374
-0.3799,13.1481
-0.3799,13.1588
-0.3799,13.1695
-0.3799,13.1802
-0.3798,13.1909
-0.3798,13.2015
-0.3798,13.2122
-0.3798,13.2229
-0.3798,13.2336
-0.3798,13.2443
-0.3797,13.2549
-0.3797,13.2656
-0.3797,13.2763
-0.3797,13.287
-0.3797,13.2976
-0.3796,13.3083
-0.3796,13.3189
-0.3796,13.3296
-0.3796,13.3403
-0.3796,13.3509
-0.3795,13.3616
-0.3795,13.3722
-0.3795,13.3829
-0.3795,13.3935
-0.3795,13.4041
-0.3794,13.4148
-0.3794,13.4254
-0.3794,13.4361
-0.3794,13.4467
-0.3794,13.4573
-0.3794,13.4679
-0.3793,13.4786
-0.3793,13.4892
-0.3793,13.4998
-0.3793,13.5104
-0.3793,13.5211
-0.3792,13.5317
-0.3792,13.5423
-0.3792,13.5529
-0.3792,13.5635
-0.3792,13.5741
-0.3792,13.5847
-0.3791,13.5953
-0.3791,13.6059
-0.3791,13.6165
-0.3791,13.6271
-0.3791,13.6377
-0.379,13.6483
-0.379,13.6589
-0.379,13.6694
-0.379,13.68
-0.379,13.6906
-0.379,13.7012
-0.3789,13.7118
-0.3789,13.7223
-0.3789,13.7329
-0.3789,13.7435
-0.3789,13.754
-0.3788,13.7646
-0.3788,13.7752
-0.3788,13.7857
-0.3788,13.7963
-0.3788,13.8068
-0.3788,13.8174
-0.3787,13.8279
-0.3787,13.8385
-0.3787,13.849
-0.3787,13.8596
-0.3787,13.8701
-0.3787,13.8807
-0.3786,13.8912
-0.3786,13.9017
-0.3786,13.9123
-0.3786,13.9228
-0.3786,13.9333
-0.3785,13.9438
-0.3785,13.9544
-0.3785,13.9649
-0.3785,13.9754
-0.3785,13.9859
-0.3785,13.9964
-0.3784,14.007
-0.3784,14.0175
-0.3784,14.028
-0.3784,14.0385
-0.3784,14.049
