-0.2598,6.2159
-0.2605,6.2206
-0.2613,6.2252
-0.262,6.2298
-0.2627,6.2344
-0.2634,6.239
-0.2641,6.2436
-0.2649,6.2482
-0.2656,6.2529
-0.2663,6.2575
-0.2671,6.2621
-0.2678,6.2667
-0.2685,6.2713
-0.2693,6.276
-0.27,6.2806
-0.2708,6.2852
-0.2716,6.2899
-0.2723,6.2945
-0.2731,6.2992
-0.2739,6.3038
-0.2746,6.3085
-0.2754,6.3131
-0.2762,6.3178
-0.277,6.3224
-0.2778,6.3271
-0.2786,6.3317
-0.2794,6.3364
-0.2802,6.3411
-0.281,6.3457
-0.2818,6.3504
-0.2826,6.3551
-0.2834,6.3598
-0.2843,6.3644
-0.2851,6.3691
-0.2859,6.3738
-0.2868,6.3785
-0.2876,6.3832
-0.2884,6.3879
-0.2893,6.3926
-0.2902,6.3973
-0.291,6.402
-0.2919,6.4067
-0.2927,6.4115
-0.2936,6.4162
-0.2945,6.4209
-0.2954,6.4257
-0.2963,6.4304
-0.2972,6.4351
-0.2981,6.4399
-0.299,6.4446
-0.2999,6.4494
-0.3008,6.4542
-0.3017,6.4589
-0.3026,6.4637
-0.3036,6.4685
-0.3045,6.4733
-0.3054,6.478
-0.3064,6.4828
-0.3073,6.4876
-0.3083,6.4924
-0.3093,6.4973
-0.3102,6.5021
-0.3112,6.5069
-0.3122,6.5117
-0.3132,6.5166
-0.3142,6.5214
-0.3152,6.5263
-0.3162,6.5311
-0.3172,6.536
-0.3182,6.5409
-0.3192,6.5457
-0.3202,6.5506
-0.3213,6.5555
-0.3223,6.5604
-0.3233,6.5653
-0.3244,6.5703
-0.3254,6.5752
-0.3265,6.5801
-0.3276,6.5851
-0.3287,6.59
-0.3297,6.595
-0.3308,6.6
-0.3319,6.6049
-0.333,6.6099
-0.3341,6.6149
-0.3352,6.6199
-0.3364,6.625
-0.3375,6.63
-0.3386,6.635
-0.3398,6.6401
-0.3409,6.6452
-0.3421,6.6502
-0.3432,6.6553
-0.3444,6.6604
-0.3456,6.6655
-0.3467,6.6707
-0.3479,6.6758
-0.3491,6.681
-0.3503,6.6861
-0.3515,6.6913
-0.3528,6.6965
-0.354,6.7017
-0.3552,6.7069
-0.3564,6.7122
-0.3577,6.7174
-0.3589,6.7227
-0.3602,6.728
-0.3615,6.7333
-0.3627,6.7386
-0.364,6.7439
-0.3653,6.7492
-0.3666,6.7546
-0.3679,6.76
-0.3692,6.7654
-0.3705,6.7708
-0.3719,6.7762
-0.3732,6.7817
-0.3745,6.7872
-0.3759,6.7927
-0.3772,6.7982
-0.3786,6.8037
-0.38,6.8093
-0.3813,6.8149
-0.3827,6.8205
-0.3841,6.8261
-0.3855,6.8317
-0.3869,6.8374
-0.3883,6.8431
-0.3897,6.8488
-0.3911,6.8546
-0.3926,6.8603
-0.394,6.8661
-0.3955,6.872
-0.3969,6.8778
-0.3984,6.8837
-0.3998,6.8896
-0.4013,6.8955
-0.4028,6.9015
-0.4042,6.9075
-0.4057,6.9135
-0.4072,6.9196
-0.4087,6.9257
-0.4102,6.9318
-0.4117,6.938
-0.4132,6.9442
-0.4147,6.9504
-0.4163,6.9567
-0.4178,6.963
-0.4193,6.9693
-0.4209,6.9757
-0.4224,6.9821
-0.4239,6.9886
-0.4255,6.995
-0.427,7.0016
-0.4286,7.0082
-0.4301,7.0148
-0.4317,7.0215
-0.4332,7.0282
-0.4348,7.0349
-0.4364,7.0418
-0.4379,7.0486
-0.4395,7.0555
-0.4411,7.0625
-0.4426,7.0695
-0.4442,7.0765
-0.4457,7.0837
-0.4473,7.0908
-0.4489,7.098
-0.4504,7.1053
-0.452,7.1127
-0.4535,7.12
-0.4551,7.1275
-0.4566,7.135
-0.4582,7.1426
-0.4597,7.1502
-0.4612,7.1579
-0.4627,7.1657
-0.4643,7.1735
-0.4658,7.1814
-0.4673,7.1894
-0.4688,7.1974
-0.4703,7.2055
-0.4717,7.2137
-0.4732,7.222
-0.4747,7.2303
-0.4761,7.2387
-0.4775,7.2471
-0.479,7.2557
-0.4804,7.2643
-0.4818,7.273
-0.4832,7.2818
-0.4845,7.2907
-0.4859,7.2996
-0.4872,7.3086
-0.4886,7.3177
-0.4899,7.3269
-0.4912,7.3362
-0.4925,7.3455
-0.4937,7.355
-0.495,7.3645
-0.4962,7.3741
-0.4974,7.3838
-0.4986,7.3936
-0.4998,7.4034
-0.501,7.4134
-0.5021,7.4234
-0.5032,7.4335
-0.5043,7.4437
-0.5054,7.454
-0.5064,7.4644
-0.5075,7.4749
-0.5085,7.4854
-0.5095,7.496
-0.5104,7.5067
-0.5114,7.5175
-0.5123,7.5284
-0.5132,7.5394
-0.5141,7.5504
-0.515,7.5615
-0.5158,7.5727
-0.5166,7.584
-0.5174,7.5953
-0.5182,7.6068
-0.519,7.6183
-0.5197,7.6299
-0.5204,7.6415
-0.5211,7.6532
-0.5218,7.665
-0.5225,7.6769
-0.5231,7.6888
-0.5237,7.7008
-0.5243,7.7128
-0.5249,7.725
-0.5254,7.7371
-0.526,7.7494
-0.5265,7.7617
-0.527,7.774
-0.5274,7.7865
-0.5279,7.7989
-0.5284,7.8115
-0.5288,7.824
-0.5292,7.8367
-0.5296,7.8493
-0.53,7.8621
-0.5303,7.8749
-0.5307,7.8877
-0.531,7.9005
-0.5313,7.9135
-0.5316,7.9264
-0.5319,7.9394
-0.5322,7.9524
-0.5324,7.9655
-0.5327,7.9786
-0.5329,7.9918
-0.5331,8.0049
-0.5333,8.0181
-0.5335,8.0314
-0.5337,8.0447
-0.5339,8.058
-0.534,8.0713
-0.5342,8.0847
-0.5343,8.0981
-0.5344,8.1115
-0.5346,8.1249
-0.5347,8.1384
-0.5348,8.1519
-0.5348,8.1654
-0.5349,8.179
-0.535,8.1925
-0.5351,8.2061
-0.5351,8.2197
-0.5352,8.2333
-0.5352,8.2469
-0.5352,8.2606
-0.5353,8.2743
-0.5353,8.288
-0.5353,8.3017
-0.5353,8.3154
-0.5353,8.3291
-0.5353,8.3428
-0.5352,8.3566
-0.5352,8.3704
-0.5352,8.3841
-0.5352,8.3979
-0.5351,8.4117
-0.5351,8.4256
-0.535,8.4394
-0.535,8.4532
-0.5349,8.467
-0.5349,8.4809
-0.5348,8.4947
-0.5347,8.5086
-0.5346,8.5225
-0.5346,8.5363
-0.5345,8.5502
-0.5344,8.5641
-0.5343,8.578
-0.5342,8.5919
-0.5341,8.6058
-0.534,8.6197
-0.5339,8.6336
-0.5338,8.6475
-0.5337,8.6614
-0.5336,8.6754
-0.5335,8.6893
-0.5333,8.7032
-0.5332,8.7171
-0.5331,8.731
-0.533,8.745
-0.5328,8.7589
-0.5327,8.7728
-0.5326,8.7868
-0.5325,8.8007
-0.5323,8.8146
-0.5322,8.8285
-0.532,8.8425
-0.5319,8.8564
-0.5318,8.8703
-0.5316,8.8843
-0.5315,8.8982
-0.5313,8.9121
-0.5312,8.926
-0.531,8.94
-0.5309,8.9539
-0.5307,8.9678
-0.5306,8.9817
-0.5304,8.9956
-0.5302,9.0095
-0.5301,9.0234
-0.5299,9.0373
-0.5298,9.0512
-0.5296,9.0651
-0.5295,9.079
-0.5293,9.0929
-0.5291,9.1068
-0.529,9.1207
-0.5288,9.1346
-0.5286,9.1485
-0.5285,9.1623
-0.5283,9.1762
-0.5281,9.1901
-0.528,9.2039
-0.5278,9.2178
-0.5276,9.2316
-0.5275,9.2455
-0.5273,9.2593
-0.5271,9.2732
-0.527,9.287
-0.5268,9.3008
-0.5266,9.3146
-0.5265,9.3285
-0.5263,9.3423
-0.5261,9.3561
-0.526,9.3699
-0.5258,9.3837
-0.5256,9.3975
-0.5255,9.4113
-0.5253,9.425
-0.5251,9.4388
-0.5249,9.4526
-0.5248,9.4663
-0.5246,9.4801
-0.5244,9.4938
-0.5243,9.5076
-0.5241,9.5213
-0.5239,9.5351
-0.5238,9.5488
-0.5236,9.5625
-0.5234,9.5762
-0.5233,9.5899
-0.5231,9.6036
-0.5229,9.6173
-0.5228,9.631
-0.5226,9.6447
-0.5224,9.6583
-0.5223,9.672
-0.5221,9.6857
-0.5219,9.6993
-0.5218,9.713
-0.5216,9.7266
-0.5214,9.7402
-0.5213,9.7539
-0.5211,9.7675
-0.521,9.7811
-0.5208,9.7947
-0.5206,9.8083
-0.5205,9.8219
-0.5203,9.8355
-0.5202,9.8491
-0.52,9.8626
-0.5198,9.8762
-0.5197,9.8898
-0.5195,9.9033
-0.5194,9.9168
-0.5192,9.9304
-0.5191,9.9439
-0.5189,9.9574
-0.5187,9.9709
-0.5186,9.9845
-0.5184,9.998
-0.5183,10.0114
-0.5181,10.0249
-0.518,10.0384
-0.5178,10.0519
-0.5177,10.0653
-0.5175,10.0788
-0.5174,10.0922
-0.5172,10.1057
-0.5171,10.1191
-0.5169,10.1325
-0.5168,10.146
-0.5166,10.1594
-0.5165,10.1728
-0.5164,10.1862
-0.5162,10.1996
-0.5161,10.213
-0.5159,10.2263
-0.5158,10.2397
-0.5157,10.2531
-0.5155,10.2664
-0.5154,10.2798
-0.5152,10.2931
-0.5151,10.3064
-0.515,10.3197
-0.5148,10.3331
-0.5147,10.3464
-0.5146,10.3597
-0.5144,10.373
-0.5143,10.3862
-0.5142,10.3995
-0.514,10.4128
-0.5139,10.4261
-0.5138,10.4393
-0.5136,10.4526
-0.5135,10.4658
-0.5134,10.479
-0.5133,10.4923
-0.5131,10.5055
-0.513,10.5187
-0.5129,10.5319
-0.5128,10.5451
-0.5126,10.5583
-0.5125,10.5715
-0.5124,10.5846
-0.5123,10.5978
-0.5121,10.611
-0.512,10.6241
-0.5119,10.6373
-0.5118,10.6504
-0.5117,10.6635
-0.5116,10.6767
-0.5114,10.6898
-0.5113,10.7029
-0.5112,10.716
-0.5111,10.7291
-0.511,10.7422
-0.5109,10.7552
-0.5108,10.7683
-0.5107,10.7814
-0.5105,10.7944
-0.5104,10.8075
-0.5103,10.8205
-0.5102,10.8336
-0.5101,10.8466
-0.51,10.8596
-0.5099,10.8726
-0.5098,10.8856
-0.5097,10.8986
-0.5096,10.9116
-0.5095,10.9246
-0.5094,10.9376
-0.5093,10.9506
-0.5092,10.9635
-0.5091,10.9765
-0.509,10.9894
-0.5089,11.0024
-0.5088,11.0153
-0.5087,11.0282
-0.5086,11.0412
-0.5085,11.0541
-0.5084,11.067
-0.5083,11.0799
-0.5082,11.0928
-0.5082,11.1057
-0.5081,11.1185
-0.508,11.1314
-0.5079,11.1443
-0.5078,11.1571
-0.5077,11.17
-0.5076,11.1828
-0.5075,11.1957
-0.5075,11.2085
-0.5074,11.2213
-0.5073,11.2341
-0.5072,11.247
-0.5071,11.2598
-0.507,11.2726
-0.507,11.2853
-0.5069,11.2981
-0.5068,11.3109
-0.5067,11.3237
-0.5066,11.3364
-0.5066,11.3492
-0.5065,11.3619
-0.5064,11.3747
-0.5063,11.3874
-0.5063,11.4001
-0.5062,11.4129
-0.5061,11.4256
-0.506,11.4383
-0.506,11.451
-0.5059,11.4637
-0.5058,11.4764
-0.5057,11.4891
-0.5057,11.5017
-0.5056,11.5144
-0.5055,11.5271
-0.5055,11.5397
-0.5054,11.5524
-0.5053,11.565
-0.5053,11.5777
-0.5052,11.5903
-0.5051,11.6029
-0.5051,11.6155
-0.505,11.6281
-0.5049,11.6407
-0.5049,11.6533
-0.5048,11.6659
-0.5048,11.6785
-0.5047,11.6911
-0.5046,11.7037
-0.5046,11.7162
-0.5045,11.7288
-0.5045,11.7413
-0.5044,11.7539
-0.5043,11.7664
-0.5043,11.779
-0.5042,11.7915
-0.5042,11.804
-0.5041,11.8165
-0.5041,11.829
-0.504,11.8415
-0.504,11.854
-0.5039,11.8665
-0.5039,11.879
-0.5038,11.8915
-0.5038,11.9039
-0.5037,11.9164
-0.5037,11.9289
-0.5036,11.9413
-0.5036,11.9538
-0.5035,11.9662
-0.5035,11.9786
-0.5034,11.9911
-0.5034,12.0035
-0.5033,12.0159
-0.5033,12.0283
-0.5032,12.0407
-0.5032,12.0531
-0.5031,12.0655
-0.5031,12.0779
-0.5031,12.0903
-0.503,12.1027
-0.503,12.115
-0.5029,12.1274
-0.5029,12.1398
-0.5028,12.1521
-0.5028,12.1645
-0.5028,12.1768
-0.5027,12.1891
-0.5027,12.2015
-0.5027,12.2138
-0.5026,12.2261
-0.5026,12.2384
-0.5025,12.2507
-0.5025,12.263
-0.5025,12.2753
-0.5024,12.2876
-0.5024,12.2999
-0.5024,12.3121
-0.5023,12.3244
-0.5023,12.3367
-0.5023,12.3489
-0.5022,12.3612
-0.5022,12.3734
-0.5022,12.3857
-0.5021,12.3979
-0.5021,12.4102
-0.5021,12.4224
-0.502,12.4346
-0.502,12.4468
-0.502,12.459
-0.5019,12.4712
-0.5019,12.4834
-0.5019,12.4956
-0.5019,12.5078
-0.5018,12.52
-0.5018,12.5322
-0.5018,12.5443
-0.5018,12.5565
-0.5017,12.5687
-0.5017,12.5808
-0.5017,12.593
-0.5016,12.6051
-0.5016,12.6172
-0.5016,12.6294
-0.5016,12.6415
-0.5016,12.6536
-0.5015,12.6657
-0.5015,12.6779
-0.5015,12.69
-0.5015,12.7021
-0.5014,12.7142
-0.5014,12.7263
-0.5014,12.7383
-0.5014,12.7504
-0.5014,12.7625
-0.5013,12.7746
-0.5013,12.7866
-0.5013,12.7987
-0.5013,12.8107
-0.5013,12.8228
-0.5012,12.8348
-0.5012,12.8469
-0.5012,12.8589
-0.5012,12.8709
-0.5012,12.883
-0.5011,12.895
-0.5011,12.907
-0.5011,12.919
-0.5011,12.931
-0.5011,12.943
-0.5011,12.955
-0.5011,12.967
-0.501,12.979
-0.501,12.9909
-0.501,13.0029
-0.501,13.0149
-0.501,13.0268
-0.501,13.0388
-0.501,13.0508
-0.5009,13.0627
-0.5009,13.0747
-0.5009,13.0866
-0.5009,13.0985
-0.5009,13.1105
-0.5009,13.1224
-0.5009,13.1343
-0.5009,13.1462
-0.5008,13.1581
-0.5008,13.17
-0.5008,13.1819
-0.5008,13.1938
-0.5008,13.2057
-0.5008,13.2176
-0.5008,13.2295
-0.5008,13.2414
-0.5008,13.2532
-0.5008,13.2651
-0.5007,13.277
-0.5007,13.2888
-0.5007,13.3007
-0.5007,13.3125
-0.5007,13.3244
-0.5007,13.3362
-0.5007,13.348
-0.5007,13.3599
-0.5007,13.3717
-0.5007,13.3835
-0.5007,13.3953
-0.5007,13.4071
-0.5007,13.4189
-0.5007,13.4307
-0.5007,13.4425
-0.5007,13.4543
-0.5006,13.4661
-0.5006,13.4779
-0.5006,13.4897
-0.5006,13.5015
-0.5006,13.5132
-0.5006,13.525
-0.5006,13.5368
-0.5006,13.5485
-0.5006,13.5603
-0.5006,13.572
-0.5006,13.5838
-0.5006,13.5955
-0.5006,13.6072
-0.5006,13.619
-0.5006,13.6307
-0.5006,13.6424
-0.5006,13.6541
-0.5006,13.6658
-0.5006,13.6775
-0.5006,13.6892
-0.5006,13.7009
-0.5006,13.7126
-0.5006,13.7243
-0.5006,13.736
-0.5006,13.7477
-0.5006,13.7594
-0.5006,13.771
-0.5006,13.7827
-0.5006,13.7944
-0.5006,13.806
-0.5006,13.8177
-0.5006,13.8294
-0.5006,13.841
-0.5006,13.8526
-0.5006,13.8643
-0.5006,13.8759
-0.5006,13.8876
-0.5006,13.8992
-0.5006,13.9108
-0.5006,13.9224
-0.5006,13.934
-0.5006,13.9456
-0.5006,13.9572
-0.5006,13.9689
-0.5006,13.9804
-0.5006,13.992
-0.5006,14.0036
-0.5006,14.0152
-0.5006,14.0268
-0.5006,14.0384
-0.5006,14.05
-0.5006,14.0615
-0.5006,14.0731
-0.5006,14.0846
-0.5006,14.0962
-0.5006,14.1078
-0.5006,14.1193
-0.5007,14.1309
-0.5007,14.1424
-0.5007,14.1539
-0.5007,14.1655
-0.5007,14.177
-0.5007,14.1885
-0.5007,14.2
-0.5007,14.2116
-0.5007,14.2231
-0.5007,14.2346
-0.5007,14.2461
-0.5007,14.2576
-0.5007,14.2691
-0.5007,14.2806
-0.5007,14.2921
-0.5007,14.3036
-0.5007,14.315
-0.5007,14.3265
-0.5007,14.338
-0.5008,14.3495
-0.5008,14.3609
-0.5008,14.3724
-0.5008,14.3839
-0.5008,14.3953
-0.5008,14.4068
-0.5008,14.4182
-0.5008,14.4296
-0.5008,14.4411
-0.5008,14.4525
-0.5008,14.464
-0.5008,14.4754
-0.5008,14.4868
-0.5008,14.4982
-0.5009,14.5097
-0.5009,14.5211
-0.5009,14.5325
-0.5009,14.5439
-0.5009,14.5553
-0.5009,14.5667
-0.5009,14.5781
-0.5009,14.5895
-0.5009,14.6009
-0.5009,14.6122
-0.5009,14.6236
-0.5009,14.635
-0.501,14.6464
-0.501,14.6577
-0.501,14.6691
-0.501,14.6805
-0.501,14.6918
-0.501,14.7032
-0.501,14.7145
-0.501,14.7259
-0.501,14.7372
-0.501,14.7486
-0.501,14.7599
-0.5011,14.7712
-0.5011,14.7826
-0.5011,14.7939
-0.5011,14.8052
-0.5011,14.8165
-0.5011,14.8279
-0.5011,14.8392
-0.5011,14.8505
-0.5011,14.8618
-0.5011,14.8731
-0.5012,14.8844
-0.5012,14.8957
-0.5012,14.907
-0.5012,14.9183
-0.5012,14.9295
-0.5012,14.9408
-0.5012,14.9521
-0.5012,14.9634
-0.5012,14.9746
-0.5012,14.9859
-0.5013,14.9972
-0.5013,15.0084
-0.5013,15.0197
-0.5013,15.0309
-0.5013,15.0422
-0.5013,15.0534
-0.5013,15.0647
-0.5013,15.0759
-0.5013,15.0872
-0.5014,15.0984
-0.5014,15.1096
-0.5014,15.1208
-0.5014,15.1321
-0.5014,15.1433
-0.5014,15.1545
-0.5014,15.1657
-0.5014,15.1769
-0.5014,15.1881
-0.5015,15.1993
-0.5015,15.2105
-0.5015,15.2217
-0.5015,15.2329
-0.5015,15.2441
-0.5015,15.2553
-0.5015,15.2665
-0.5015,15.2777
-0.5016,15.2888
-0.5016,15.3
-0.5016,15.3112
-0.5016,15.3223
-0.5016,15.3335
-0.5016,15.3447
-0.5016,15.3558
-0.5016,15.367
-0.5016,15.3781
-0.5017,15.3893
-0.5017,15.4004
-0.5017,15.4116
-0.5017,15.4227
-0.5017,15.4338
-0.5017,15.445
-0.5017,15.4561
-0.5017,15.4672
-0.5018,15.4783
-0.5018,15.4895
-0.5018,15.5006
-0.5018,15.5117
-0.5018,15.5228
-0.5018,15.5339
-0.5018,15.545
-0.5018,15.5561
-0.5019,15.5672
-0.5019,15.5783
-0.5019,15.5894
-0.5019,15.6005
-0.5019,15.6116
-0.5019,15.6226
-0.5019,15.6337
-0.502,15.6448
-0.502,15.6559
-0.502,15.6669
-0.502,15.678
-0.502,15.6891
-0.502,15.7001
-0.502,15.7112
-0.502,15.7222
-0.5021,15.7333
-0.5021,15.7443
-0.5021,15.7554
-0.5021,15.7664
-0.5021,15.7775
-0.5021,15.7885
-0.5021,15.7995
-0.5022,15.8106
-0.5022,15.8216
-0.5022,15.8326
-0.5022,15.8436
-0.5022,15.8546
-0.5022,15.8657
-0.5022,15.8767
-0.5022,15.8877
-0.5023,15.8987
-0.5023,15.9097
-0.5023,15.9207
-0.5023,15.9317
-0.5023,15.9427
-0.5023,15.9537
-0.5023,15.9647
-0.5024,15.9756
-0.5024,15.9866
-0.5024,15.9976
-0.5024,16.0086
-0.5024,16.0196
-0.5024,16.0305
-0.5024,16.0415
-0.5025,16.0525
-0.5025,16.0634
-0.5025,16.0744
-0.5025,16.0853
-0.5025,16.0963
-0.5025,16.1072
-0.5025,16.1182
-0.5025,16.1291
-0.5026,16.1401
-0.5026,16.151
-0.5026,16.1619
-0.5026,16.1729
-0.5026,16.1838
-0.5026,16.1947
-0.5026,16.2057
-0.5027,16.2166
-0.5027,16.2275
-0.5027,16.2384
-0.5027,16.2493
-0.5027,16.2602
-0.5027,16.2712
-0.5027,16.2821
-0.5028,16.293
-0.5028,16.3039
-0.5028,16.3148
-0.5028,16.3257
-0.5028,16.3365
-0.5028,16.3474
-0.5028,16.3583
-0.5029,16.3692
-0.5029,16.3801
-0.5029,16.391
-0.5029,16.4018
-0.5029,16.4127
-0.5029,16.4236
-0.5029,16.4344
-0.503,16.4453
-0.503,16.4562
-0.503,16.467
-0.503,16.4779
-0.503,16.4887
-0.503,16.4996
-0.503,16.5104
-0.5031,16.5213
-0.5031,16.5321
-0.5031,16.543
-0.5031,16.5538
-0.5031,16.5646
-0.5031,16.5755
-0.5031,16.5863
-0.5032,16.5971
-0.5032,16.6079
-0.5032,16.6188
-0.5032,16.6296
-0.5032,16.6404
-0.5032,16.6512
-0.5032,16.662
-0.5033,16.6728
-0.5033,16.6836
-0.5033,16.6944
-0.5033,16.7052
-0.5033,16.716
-0.5033,16.7268
-0.5033,16.7376
-0.5034,16.7484
-0.5034,16.7592
-0.5034,16.77
-0.5034,16.7808
-0.5034,16.7916
-0.5034,16.8023
-0.5034,16.8131
-0.5035,16.8239
-0.5035,16.8346
-0.5035,16.8454
-0.5035,16.8562
-0.5035,16.8669
-0.5035,16.8777
-0.5035,16.8885
-0.5036,16.8992
-0.5036,16.91
-0.5036,16.9207
-0.5036,16.9315
-0.5036,16.9422
-0.5036,16.9529
-0.5037,16.9637
-0.5037,16.9744
-0.5037,16.9852
-0.5037,16.9959
-0.5037,17.0066
-0.5037,17.0173
-0.5037,17.0281
-0.5038,17.0388
-0.5038,17.0495
-0.5038,17.0602
-0.5038,17.0709
-0.5038,17.0816
-0.5038,17.0924
-0.5038,17.1031
-0.5039,17.1138
-0.5039,17.1245
-0.5039,17.1352
-0.5039,17.1459
-0.5039,17.1566
-0.5039,17.1673
-0.5039,17.1779
-0.504,17.1886
-0.504,17.1993
-0.504,17.21
-0.504,17.2207
-0.504,17.2314
-0.504,17.242
-0.504,17.2527
-0.5041,17.2634
-0.5041,17.274
-0.5041,17.2847
-0.5041,17.2954
-0.5041,17.306
-0.5041,17.3167
-0.5041,17.3273
-0.5042,17.338
-0.5042,17.3487
-0.5042,17.3593
-0.5042,17.3699
-0.5042,17.3806
-0.5042,17.3912
-0.5042,17.4019
-0.5043,17.4125
-0.5043,17.4231
-0.5043,17.4338
-0.5043,17.4444
-0.5043,17.455
-0.5043,17.4657
-0.5043,17.4763
-0.5044,17.4869
-0.5044,17.4975
-0.5044,17.5081
-0.5044,17.5188
-0.5044,17.5294
-0.5044,17.54
-0.5045,17.5506
-0.5045,17.5612
-0.5045,17.5718
-0.5045,17.5824
-0.5045,17.593
-0.5045,17.6036
-0.5045,17.6142
-0.5046,17.6248
-0.5046,17.6354
-0.5046,17.6459
-0.5046,17.6565
-0.5046,17.6671
-0.5046,17.6777
-0.5046,17.6883
-0.5047,17.6988
-0.5047,17.7094
-0.5047,17.72
-0.5047,17.7306
-0.5047,17.7411
-0.5047,17.7517
-0.5047,17.7622
-0.5048,17.7728
-0.5048,17.7834
-0.5048,17.7939
-0.5048,17.8045
-0.5048,17.815
-0.5048,17.8256
-0.5048,17.8361
-0.5049,17.8467
-0.5049,17.8572
-0.5049,17.8677
-0.5049,17.8783
-0.5049,17.8888
-0.5049,17.8994
-0.5049,17.9099
-0.505,17.9204
-0.505,17.9309
-0.505,17.9415
-0.505,17.952
-0.505,17.9625
-0.505,17.973
-0.505,17.9835
-0.5051,17.9941
-0.5051,18.0046
-0.5051,18.0151
-0.5051,18.0256
-0.5051,18.0361
-0.5051,18.0466
-0.5051,18.0571
-0.5052,18.0676
-0.5052,18.0781
-0.5052,18.0886
-0.5052,18.0991
-0.5052,18.1096
-0.5052,18.12
-0.5052,18.1305
-0.5053,18.141
-0.5053,18.1515
-0.5053,18.162
-0.5053,18.1725
-0.5053,18.1829
-0.5053,18.1934
-0.5053,18.2039
-0.5054,18.2143
-0.5054,18.2248
-0.5054,18.2353
-0.5054,18.2457
-0.5054,18.2562
-0.5054,18.2667
-0.5054,18.2771
-0.5055,18.2876
-0.5055,18.298
-0.5055,18.3085
-0.5055,18.3189
-0.5055,18.3294
-0.5055,18.3398
-0.5055,18.3503
-0.5056,18.3607
-0.5056,18.3711
-0.5056,18.3816
-0.5056,18.392
-0.5056,18.4024
