1.8757,7.3516
1.8757,7.3554
1.8758,7.3591
1.8759,7.3629
1.8759,7.3667
1.876,7.3704
1.8761,7.3741
1.8762,7.3779
1.8762,7.3816
1.8763,7.3853
1.8764,7.389
1.8765,7.3927
1.8765,7.3964
1.8766,7.4
1.8767,7.4037
1.8768,7.4074
1.8769,7.411
1.877,7.4147
1.877,7.4183
1.8771,7.422
1.8772,7.4256
1.8773,7.4292
1.8774,7.4328
1.8775,7.4364
1.8776,7.44
1.8777,7.4436
1.8778,7.4472
1.8779,7.4508
1.878,7.4544
1.8781,7.4579
1.8782,7.4615
1.8783,7.465
1.8784,7.4686
1.8785,7.4721
1.8786,7.4756
1.8787,7.4791
1.8788,7.4826
1.8789,7.4861
1.879,7.4896
1.8791,7.4931
1.8793,7.4966
1.8794,7.5001
1.8795,7.5035
1.8796,7.507
1.8797,7.5105
1.8798,7.5139
1.8799,7.5173
1.8801,7.5208
1.8802,7.5242
1.8803,7.5276
1.8804,7.531
1.8806,7.5344
1.8807,7.5378
1.8808,7.5412
1.8809,7.5446
1.881,7.5479
1.8812,7.5513
1.8813,7.5547
1.8814,7.558
1.8816,7.5614
1.8817,7.5647
1.8818,7.568
1.882,7.5713
1.8821,7.5746
1.8822,7.578
1.8824,7.5813
1.8825,7.5845
1.8826,7.5878
1.8828,7.5911
1.8829,7.5944
1.883,7.5976
1.8832,7.6009
1.8833,7.6042
1.8835,7.6074
1.8836,7.6106
1.8837,7.6139
1.8839,7.6171
1.884,7.6203
1.8842,7.6235
1.8843,7.6267
1.8844,7.6299
1.8846,7.6331
1.8847,7.6363
1.8849,7.6394
1.885,7.6426
1.8852,7.6458
1.8853,7.6489
1.8855,7.6521
1.8856,7.6552
1.8858,7.6583
1.8859,7.6615
1.8861,7.6646
1.8862,7.6677
1.8864,7.6708
1.8865,7.6739
1.8867,7.677
1.8868,7.6801
1.887,7.6831
1.8872,7.6862
1.8873,7.6893
1.8875,7.6923
1.8876,7.6954
1.8878,7.6984
1.8879,7.7015
1.8881,7.7045
1.8883,7.7075
1.8884,7.7105
1.8886,7.7135
1.8887,7.7165
1.8889,7.7195
1.8891,7.7225
1.8892,7.7255
1.8894,7.7285
1.8895,7.7315
1.8897,7.7344
1.8899,7.7374
1.89,7.7403
1.8902,7.7433
1.8904,7.7462
1.8905,7.7491
1.8907,7.7521
1.8909,7.755
1.891,7.7579
1.8912,7.7608
1.8914,7.7637
1.8915,7.7666
1.8917,7.7695
1.8919,7.7723
1.892,7.7752
1.8922,7.7781
1.8924,7.7809
1.8925,7.7838
1.8927,7.7866
1.8929,7.7895
1.8931,7.7923
1.8932,7.7951
1.8934,7.7979
1.8936,7.8008
1.8937,7.8036
1.8939,7.8064
1.8941,7.8092
1.8943,7.8119
1.8944,7.8147
1.8946,7.8175
1.8948,7.8203
1.895,7.823
1.8951,7.8258
1.8953,7.8285
1.8955,7.8313
1.8957,7.834
1.8958,7.8367
1.896,7.8395
1.8962,7.8422
1.8964,7.8449
1.8965,7.8476
1.8967,7.8503
1.8969,7.853
1.8971,7.8557
1.8972,7.8584
1.8974,7.861
1.8976,7.8637
1.8978,7.8664
1.898,7.869
1.8981,7.8717
1.8983,7.8743
1.8985,7.877
1.8987,7.8796
1.8989,7.8822
1.899,7.8848
1.8992,7.8875
1.8994,7.8901
1.8996,7.8927
1.8998,7.8953
1.8999,7.8979
1.9001,7.9004
1.9003,7.903
1.9005,7.9056
1.9007,7.9082
1.9008,7.9107
1.901,7.9133
1.9012,7.9158
1.9014,7.9184
1.9016,7.9209
1.9017,7.9234
1.9019,7.926
1.9021,7.9285
1.9023,7.931
1.9025,7.9335
1.9027,7.936
1.9028,7.9385
1.903,7.941
1.9032,7.9435
1.9034,7.9459
1.9036,7.9484
1.9038,7.9509
1.9039,7.9533
1.9041,7.9558
1.9043,7.9583
1.9045,7.9607
1.9047,7.9631
1.9049,7.9656
1.905,7.968
1.9052,7.9704
1.9054,7.9728
1.9056,7.9752
1.9058,7.9776
1.906,7.98
1.9062,7.9824
1.9063,7.9848
1.9065,7.9872
1.9067,7.9896
1.9069,7.992
1.9071,7.9943
1.9073,7.9967
1.9074,7.999
1.9076,8.0014
1.9078,8.0037
1.908,8.0061
1.9082,8.0084
1.9084,8.0107
1.9086,8.013
1.9087,8.0154
1.9089,8.0177
1.9091,8.02
1.9093,8.0223
1.9095,8.0246
1.9097,8.0268
1.9099,8.0291
1.91,8.0314
1.9102,8.0337
1.9104,8.0359
1.9106,8.0382
1.9108,8.0405
1.911,8.0427
1.9112,8.045
1.9113,8.0472
1.9115,8.0494
1.9117,8.0517
1.9119,8.0539
1.9121,8.0561
1.9123,8.0583
1.9125,8.0605
1.9126,8.0627
1.9128,8.0649
1.913,8.0671
1.9132,8.0693
1.9134,8.0715
1.9136,8.0737
1.9138,8.0758
1.9139,8.078
1.9141,8.0802
1.9143,8.0823
1.9145,8.0845
1.9147,8.0866
1.9149,8.0888
1.9151,8.0909
1.9152,8.093
1.9154,8.0952
1.9156,8.0973
1.9158,8.0994
1.916,8.1015
1.9162,8.1036
1.9163,8.1057
1.9165,8.1078
1.9167,8.1099
1.9169,8.112
1.9171,8.1141
1.9173,8.1162
1.9175,8.1182
1.9176,8.1203
1.9178,8.1223
1.918,8.1244
1.9182,8.1265
1.9184,8.1285
1.9186,8.1305
1.9188,8.1326
1.9189,8.1346
1.9191,8.1366
1.9193,8.1387
1.9195,8.1407
1.9197,8.1427
1.9199,8.1447
1.92,8.1467
1.9202,8.1487
1.9204,8.1507
1.9206,8.1527
1.9208,8.1547
1.921,8.1566
1.9211,8.1586
1.9213,8.1606
1.9215,8.1626
1.9217,8.1645
1.9219,8.1665
1.9221,8.1684
1.9222,8.1704
1.9224,8.1723
1.9226,8.1742
1.9228,8.1762
1.923,8.1781
1.9232,8.18
1.9233,8.1819
1.9235,8.1839
1.9237,8.1858
1.9239,8.1877
1.9241,8.1896
1.9242,8.1915
1.9244,8.1934
1.9246,8.1952
1.9248,8.1971
1.925,8.199
1.9252,8.2009
1.9253,8.2027
1.9255,8.2046
1.9257,8.2065
1.9259,8.2083
1.9261,8.2102
1.9262,8.212
1.9264,8.2138
1.9266,8.2157
1.9268,8.2175
1.927,8.2193
1.9271,8.2212
1.9273,8.223
1.9275,8.2248
1.9277,8.2266
1.9279,8.2284
1.928,8.2302
1.9282,8.232
1.9284,8.2338
1.9286,8.2356
1.9288,8.2374
1.9289,8.2392
1.9291,8.2409
1.9293,8.2427
1.9295,8.2445
1.9297,8.2462
1.9298,8.248
1.93,8.2497
1.9302,8.2515
1.9304,8.2532
1.9305,8.255
1.9307,8.2567
1.9309,8.2584
1.9311,8.2602
1.9313,8.2619
1.9314,8.2636
1.9316,8.2653
1.9318,8.267
1.932,8.2687
1.9321,8.2705
1.9323,8.2722
1.9325,8.2738
1.9327,8.2755
1.9328,8.2772
1.933,8.2789
1.9332,8.2806
1.9334,8.2823
1.9335,8.2839
1.9337,8.2856
1.9339,8.2873
1.9341,8.2889
1.9342,8.2906
1.9344,8.2922
1.9346,8.2939
1.9348,8.2955
1.9349,8.2971
1.9351,8.2988
1.9353,8.3004
1.9355,8.302
1.9356,8.3037
1.9358,8.3053
1.936,8.3069
1.9362,8.3085
1.9363,8.3101
1.9365,8.3117
1.9367,8.3133
1.9369,8.3149
1.937,8.3165
1.9372,8.3181
1.9374,8.3197
1.9375,8.3212
1.9377,8.3228
1.9379,8.3244
1.9381,8.326
1.9382,8.3275
1.9384,8.3291
1.9386,8.3306
1.9387,8.3322
1.9389,8.3337
1.9391,8.3353
1.9393,8.3368
1.9394,8.3384
1.9396,8.3399
1.9398,8.3414
1.9399,8.3429
1.9401,8.3445
1.9403,8.346
1.9404,8.3475
1.9406,8.349
1.9408,8.3505
1.9409,8.352
1.9411,8.3535
1.9413,8.355
1.9415,8.3565
1.9416,8.358
1.9418,8.3595
1.942,8.361
1.9421,8.3624
1.9423,8.3639
1.9425,8.3654
1.9426,8.3669
1.9428,8.3683
1.943,8.3698
1.9431,8.3712
1.9433,8.3727
1.9435,8.3741
1.9436,8.3756
1.9438,8.377
1.944,8.3785
1.9441,8.3799
1.9443,8.3813
1.9444,8.3828
1.9446,8.3842
1.9448,8.3856
1.9449,8.387
1.9451,8.3884
1.9453,8.3898
1.9454,8.3913
1.9456,8.3927
1.9458,8.3941
1.9459,8.3955
1.9461,8.3968
1.9463,8.3982
1.9464,8.3996
1.9466,8.401
1.9467,8.4024
1.9469,8.4038
1.9471,8.4051
1.9472,8.4065
1.9474,8.4079
1.9476,8.4092
1.9477,8.4106
1.9479,8.4119
1.948,8.4133
1.9482,8.4146
1.9484,8.416
1.9485,8.4173
1.9487,8.4187
1.9488,8.42
1.949,8.4213
1.9492,8.4227
1.9493,8.424
1.9495,8.4253
1.9496,8.4266
1.9498,8.428
1.95,8.4293
1.9501,8.4306
1.9503,8.4319
1.9504,8.4332
1.9506,8.4345
1.9507,8.4358
1.9509,8.4371
1.9511,8.4384
1.9512,8.4397
1.9514,8.4409
1.9515,8.4422
1.9517,8.4435
1.9518,8.4448
1.952,8.446
1.9522,8.4473
1.9523,8.4486
1.9525,8.4498
1.9526,8.4511
1.9528,8.4524
1.9529,8.4536
1.9531,8.4549
1.9532,8.4561
1.9534,8.4573
1.9536,8.4586
1.9537,8.4598
1.9539,8.4611
1.954,8.4623
1.9542,8.4635
1.9543,8.4647
1.9545,8.466
1.9546,8.4672
1.9548,8.4684
1.9549,8.4696
1.9551,8.4708
1.9552,8.472
1.9554,8.4732
1.9556,8.4744
1.9557,8.4756
1.9559,8.4768
1.956,8.478
1.9562,8.4792
1.9563,8.4804
1.9565,8.4816
1.9566,8.4828
1.9568,8.4839
1.9569,8.4851
1.9571,8.4863
1.9572,8.4875
1.9574,8.4886
1.9575,8.4898
1.9577,8.4909
1.9578,8.4921
1.958,8.4933
1.9581,8.4944
1.9583,8.4956
1.9584,8.4967
1.9586,8.4978
1.9587,8.499
1.9589,8.5001
1.959,8.5013
1.9591,8.5024
1.9593,8.5035
1.9594,8.5046
1.9596,8.5058
1.9597,8.5069
1.9599,8.508
1.96,8.5091
1.9602,8.5102
1.9603,8.5113
1.9605,8.5124
1.9606,8.5135
1.9608,8.5146
1.9609,8.5157
1.9611,8.5168
1.9612,8.5179
1.9613,8.519
1.9615,8.5201
1.9616,8.5212
1.9618,8.5223
1.9619,8.5234
1.9621,8.5244
1.9622,8.5255
1.9624,8.5266
1.9625,8.5277
1.9626,8.5287
1.9628,8.5298
1.9629,8.5308
1.9631,8.5319
1.9632,8.533
1.9633,8.534
1.9635,8.5351
1.9636,8.5361
1.9638,8.5372
1.9639,8.5382
1.9641,8.5392
1.9642,8.5403
1.9643,8.5413
1.9645,8.5423
1.9646,8.5434
1.9648,8.5444
1.9649,8.5454
1.965,8.5464
1.9652,8.5475
1.9653,8.5485
1.9655,8.5495
1.9656,8.5505
1.9657,8.5515
1.9659,8.5525
1.966,8.5535
1.9662,8.5545
1.9663,8.5555
1.9664,8.5565
1.9666,8.5575
1.9667,8.5585
1.9668,8.5595
1.967,8.5605
1.9671,8.5615
1.9673,8.5624
1.9674,8.5634
1.9675,8.5644
1.9677,8.5654
1.9678,8.5664
1.9679,8.5673
1.9681,8.5683
1.9682,8.5693
1.9683,8.5702
1.9685,8.5712
