-1.4126,5.5337
-1.4128,5.5389
-1.413,5.544
-1.4132,5.5492
-1.4133,5.5543
-1.4135,5.5594
-1.4136,5.5645
-1.4138,5.5695
-1.4139,5.5746
-1.414,5.5797
-1.4142,5.5847
-1.4143,5.5897
-1.4144,5.5947
-1.4145,5.5997
-1.4146,5.6047
-1.4147,5.6097
-1.4148,5.6146
-1.4149,5.6196
-1.415,5.6245
-1.4151,5.6294
-1.4152,5.6343
-1.4153,5.6392
-1.4153,5.644
-1.4154,5.6489
-1.4155,5.6537
-1.4155,5.6586
-1.4156,5.6634
-1.4156,5.6682
-1.4157,5.673
-1.4157,5.6778
-1.4157,5.6825
-1.4158,5.6873
-1.4158,5.692
-1.4158,5.6967
-1.4158,5.7015
-1.4158,5.7062
-1.4158,5.7108
-1.4158,5.7155
-1.4158,5.7202
-1.4158,5.7248
-1.4158,5.7295
-1.4158,5.7341
-1.4158,5.7387
-1.4158,5.7433
-1.4157,5.7479
-1.4157,5.7524
-1.4157,5.757
-1.4157,5.7615
-1.4156,5.7661
-1.4156,5.7706
-1.4155,5.7751
-1.4155,5.7796
-1.4154,5.7841
-1.4154,5.7885
-1.4153,5.793
-1.4152,5.7974
-1.4152,5.8019
-1.4151,5.8063
-1.415,5.8107
-1.4149,5.8151
-1.4148,5.8195
-1.4148,5.8239
-1.4147,5.8282
-1.4146,5.8326
-1.4145,5.8369
-1.4144,5.8412
-1.4143,5.8455
-1.4142,5.8498
-1.414,5.8541
-1.4139,5.8584
-1.4138,5.8627
-1.4137,5.8669
-1.4136,5.8712
-1.4134,5.8754
-1.4133,5.8796
-1.4132,5.8838
-1.413,5.888
-1.4129,5.8922
-1.4128,5.8964
-1.4126,5.9005
-1.4125,5.9047
-1.4123,5.9088
-1.4122,5.9129
-1.412,5.917
-1.4118,5.9211
-1.4117,5.9252
-1.4115,5.9293
-1.4114,5.9334
-1.4112,5.9374
-1.411,5.9415
-1.4108,5.9455
-1.4107,5.9495
-1.4105,5.9535
-1.4103,5.9575
-1.4101,5.9615
-1.4099,5.9655
-1.4097,5.9694
-1.4095,5.9734
-1.4093,5.9773
-1.4091,5.9813
-1.4089,5.9852
-1.4087,5.9891
-1.4085,5.993
-1.4083,5.9969
-1.4081,6.0008
-1.4079,6.0046
-1.4077,6.0085
-1.4074,6.0123
-1.4072,6.0162
-1.407,6.02
-1.4068,6.0238
-1.4066,6.0276
-1.4063,6.0314
-1.4061,6.0352
-1.4059,6.039
-1.4056,6.0427
-1.4054,6.0465
-1.4051,6.0502
-1.4049,6.0539
-1.4046,6.0577
-1.4044,6.0614
-1.4042,6.0651
-1.4039,6.0687
-1.4036,6.0724
-1.4034,6.0761
-1.4031,6.0797
-1.4029,6.0834
-1.4026,6.087
-1.4023,6.0906
-1.4021,6.0943
-1.4018,6.0979
-1.4015,6.1015
-1.4013,6.105
-1.401,6.1086
-1.4007,6.1122
-1.4005,6.1157
-1.4002,6.1193
-1.3999,6.1228
-1.3996,6.1263
-1.3993,6.1299
-1.399,6.1334
-1.3988,6.1369
-1.3985,6.1403
-1.3982,6.1438
-1.3979,6.1473
-1.3976,6.1507
-1.3973,6.1542
-1.397,6.1576
-1.3967,6.1611
-1.3964,6.1645
-1.3961,6.1679
-1.3958,6.1713
-1.3955,6.1747
-1.3952,6.1781
-1.3949,6.1814
-1.3946,6.1848
-1.3942,6.1881
-1.3939,6.1915
-1.3936,6.1948
-1.3933,6.1981
-1.393,6.2014
-1.3927,6.2047
-1.3923,6.208
-1.392,6.2113
-1.3917,6.2146
-1.3914,6.2179
-1.3911,6.2211
-1.3907,6.2244
-1.3904,6.2276
-1.3901,6.2308
-1.3897,6.2341
-1.3894,6.2373
-1.3891,6.2405
-1.3887,6.2437
-1.3884,6.2469
-1.3881,6.25
-1.3877,6.2532
-1.3874,6.2564
-1.387,6.2595
-1.3867,6.2627
-1.3864,6.2658
-1.386,6.2689
-1.3857,6.272
-1.3853,6.2751
-1.385,6.2782
-1.3846,6.2813
-1.3843,6.2844
-1.3839,6.2875
-1.3836,6.2905
-1.3832,6.2936
-1.3829,6.2966
-1.3825,6.2997
-1.3821,6.3027
-1.3818,6.3057
-1.3814,6.3087
-1.3811,6.3117
-1.3807,6.3147
-1.3803,6.3177
-1.38,6.3207
-1.3796,6.3237
-1.3793,6.3266
-1.3789,6.3296
-1.3785,6.3325
-1.3782,6.3355
-1.3778,6.3384
-1.3774,6.3413
-1.377,6.3442
-1.3767,6.3471
-1.3763,6.35
-1.3759,6.3529
-1.3756,6.3558
-1.3752,6.3586
-1.3748,6.3615
-1.3744,6.3644
-1.3741,6.3672
-1.3737,6.37
-1.3733,6.3729
-1.3729,6.3757
-1.3725,6.3785
-1.3722,6.3813
-1.3718,6.3841
-1.3714,6.3869
-1.371,6.3897
-1.3706,6.3925
-1.3702,6.3952
-1.3698,6.398
-1.3695,6.4007
-1.3691,6.4035
-1.3687,6.4062
-1.3683,6.4089
-1.3679,6.4117
-1.3675,6.4144
-1.3671,6.4171
-1.3667,6.4198
-1.3663,6.4225
-1.366,6.4251
-1.3656,6.4278
-1.3652,6.4305
-1.3648,6.4331
-1.3644,6.4358
-1.364,6.4384
-1.3636,6.4411
-1.3632,6.4437
-1.3628,6.4463
-1.3624,6.4489
-1.362,6.4515
-1.3616,6.4541
-1.3612,6.4567
-1.3608,6.4593
-1.3604,6.4619
-1.36,6.4645
-1.3596,6.467
-1.3592,6.4696
-1.3588,6.4721
-1.3584,6.4747
-1.358,6.4772
-1.3576,6.4797
-1.3572,6.4823
-1.3568,6.4848
-1.3564,6.4873
-1.356,6.4898
-1.3556,6.4923
-1.3551,6.4948
-1.3547,6.4972
-1.3543,6.4997
-1.3539,6.5022
-1.3535,6.5046
-1.3531,6.5071
-1.3527,6.5095
-1.3523,6.512
-1.3519,6.5144
-1.3515,6.5168
-1.3511,6.5192
-1.3506,6.5216
-1.3502,6.524
-1.3498,6.5264
-1.3494,6.5288
-1.349,6.5312
-1.3486,6.5336
-1.3482,6.5359
-1.3478,6.5383
-1.3473,6.5407
-1.3469,6.543
-1.3465,6.5453
-1.3461,6.5477
-1.3457,6.55
-1.3453,6.5523
-1.3449,6.5546
-1.3444,6.5569
-1.344,6.5592
-1.3436,6.5615
-1.3432,6.5638
-1.3428,6.5661
-1.3424,6.5684
-1.3419,6.5707
-1.3415,6.5729
-1.3411,6.5752
-1.3407,6.5774
-1.3403,6.5797
-1.3398,6.5819
-1.3394,6.5841
-1.339,6.5864
-1.3386,6.5886
-1.3382,6.5908
-1.3378,6.593
-1.3373,6.5952
-1.3369,6.5974
-1.3365,6.5996
-1.3361,6.6018
-1.3357,6.6039
-1.3352,6.6061
-1.3348,6.6083
-1.3344,6.6104
-1.334,6.6126
-1.3335,6.6147
-1.3331,6.6168
-1.3327,6.619
-1.3323,6.6211
-1.3319,6.6232
-1.3314,6.6253
-1.331,6.6274
-1.3306,6.6295
-1.3302,6.6316
-1.3298,6.6337
-1.3293,6.6358
-1.3289,6.6379
-1.3285,6.64
-1.3281,6.642
-1.3276,6.6441
-1.3272,6.6461
-1.3268,6.6482
-1.3264,6.6502
-1.326,6.6523
-1.3255,6.6543
-1.3251,6.6563
-1.3247,6.6584
-1.3243,6.6604
-1.3238,6.6624
-1.3234,6.6644
-1.323,6.6664
-1.3226,6.6684
-1.3221,6.6704
-1.3217,6.6723
-1.3213,6.6743
-1.3209,6.6763
-1.3205,6.6782
-1.32,6.6802
-1.3196,6.6821
-1.3192,6.6841
-1.3188,6.686
-1.3183,6.688
-1.3179,6.6899
-1.3175,6.6918
-1.3171,6.6937
-1.3167,6.6957
-1.3162,6.6976
-1.3158,6.6995
-1.3154,6.7014
-1.315,6.7033
-1.3145,6.7051
-1.3141,6.707
-1.3137,6.7089
-1.3133,6.7108
-1.3128,6.7126
-1.3124,6.7145
-1.312,6.7163
-1.3116,6.7182
-1.3112,6.72
-1.3107,6.7219
-1.3103,6.7237
-1.3099,6.7255
-1.3095,6.7274
-1.309,6.7292
-1.3086,6.731
-1.3082,6.7328
-1.3078,6.7346
-1.3074,6.7364
-1.3069,6.7382
-1.3065,6.74
-1.3061,6.7418
-1.3057,6.7435
-1.3053,6.7453
-1.3048,6.7471
-1.3044,6.7488
-1.304,6.7506
-1.3036,6.7523
-1.3032,6.7541
-1.3027,6.7558
-1.3023,6.7576
-1.3019,6.7593
-1.3015,6.761
-1.3011,6.7628
-1.3006,6.7645
-1.3002,6.7662
-1.2998,6.7679
-1.2994,6.7696
-1.299,6.7713
-1.2985,6.773
-1.2981,6.7747
-1.2977,6.7764
-1.2973,6.778
-1.2969,6.7797
-1.2965,6.7814
-1.296,6.783
-1.2956,6.7847
-1.2952,6.7864
-1.2948,6.788
-1.2944,6.7896
-1.294,6.7913
-1.2935,6.7929
-1.2931,6.7946
-1.2927,6.7962
-1.2923,6.7978
-1.2919,6.7994
-1.2915,6.801
-1.291,6.8026
-1.2906,6.8042
-1.2902,6.8058
-1.2898,6.8074
-1.2894,6.809
-1.289,6.8106
-1.2886,6.8122
-1.2881,6.8138
-1.2877,6.8153
-1.2873,6.8169
-1.2869,6.8185
-1.2865,6.82
-1.2861,6.8216
-1.2857,6.8231
-1.2853,6.8247
-1.2848,6.8262
-1.2844,6.8278
-1.284,6.8293
-1.2836,6.8308
-1.2832,6.8323
-1.2828,6.8339
-1.2824,6.8354
-1.282,6.8369
-1.2816,6.8384
-1.2812,6.8399
-1.2807,6.8414
-1.2803,6.8429
-1.2799,6.8444
-1.2795,6.8459
-1.2791,6.8473
-1.2787,6.8488
-1.2783,6.8503
-1.2779,6.8517
-1.2775,6.8532
-1.2771,6.8547
-1.2767,6.8561
-1.2763,6.8576
-1.2759,6.859
-1.2754,6.8605
-1.275,6.8619
-1.2746,6.8633
-1.2742,6.8648
-1.2738,6.8662
-1.2734,6.8676
-1.273,6.869
-1.2726,6.8705
-1.2722,6.8719
-1.2718,6.8733
-1.2714,6.8747
-1.271,6.8761
-1.2706,6.8775
-1.2702,6.8789
-1.2698,6.8802
-1.2694,6.8816
-1.269,6.883
-1.2686,6.8844
-1.2682,6.8857
-1.2678,6.8871
-1.2674,6.8885
-1.267,6.8898
-1.2666,6.8912
-1.2662,6.8925
-1.2658,6.8939
-1.2654,6.8952
-1.265,6.8966
-1.2646,6.8979
-1.2642,6.8992
-1.2638,6.9006
-1.2634,6.9019
-1.263,6.9032
-1.2626,6.9045
-1.2622,6.9058
-1.2618,6.9071
-1.2614,6.9085
-1.261,6.9098
-1.2607,6.9111
-1.2603,6.9123
-1.2599,6.9136
-1.2595,6.9149
-1.2591,6.9162
-1.2587,6.9175
-1.2583,6.9188
-1.2579,6.92
-1.2575,6.9213
-1.2571,6.9226
-1.2567,6.9238
-1.2563,6.9251
-1.2559,6.9263
-1.2556,6.9276
-1.2552,6.9288
-1.2548,6.9301
-1.2544,6.9313
-1.254,6.9326
-1.2536,6.9338
-1.2532,6.935
-1.2528,6.9362
-1.2525,6.9375
-1.2521,6.9387
-1.2517,6.9399
-1.2513,6.9411
-1.2509,6.9423
-1.2505,6.9435
-1.2501,6.9447
-1.2498,6.9459
-1.2494,6.9471
-1.249,6.9483
-1.2486,6.9495
-1.2482,6.9507
-1.2478,6.9519
-1.2475,6.953
-1.2471,6.9542
-1.2467,6.9554
-1.2463,6.9566
-1.2459,6.9577
-1.2456,6.9589
-1.2452,6.96
-1.2448,6.9612
-1.2444,6.9623
-1.244,6.9635
-1.2437,6.9646
-1.2433,6.9658
-1.2429,6.9669
-1.2425,6.968
-1.2421,6.9692
-1.2418,6.9703
-1.2414,6.9714
-1.241,6.9725
-1.2406,6.9737
-1.2403,6.9748
-1.2399,6.9759
-1.2395,6.977
-1.2391,6.9781
-1.2388,6.9792
-1.2384,6.9803
-1.238,6.9814
-1.2377,6.9825
-1.2373,6.9836
-1.2369,6.9847
-1.2365,6.9858
-1.2362,6.9868
-1.2358,6.9879
-1.2354,6.989
-1.2351,6.9901
-1.2347,6.9911
-1.2343,6.9922
-1.234,6.9933
-1.2336,6.9943
-1.2332,6.9954
-1.2329,6.9964
-1.2325,6.9975
-1.2321,6.9985
-1.2318,6.9996
-1.2314,7.0006
-1.231,7.0016
-1.2307,7.0027
-1.2303,7.0037
-1.2299,7.0047
-1.2296,7.0058
-1.2292,7.0068
-1.2288,7.0078
-1.2285,7.0088
-1.2281,7.0098
-1.2278,7.0109
-1.2274,7.0119
-1.227,7.0129
-1.2267,7.0139
-1.2263,7.0149
-1.226,7.0159
-1.2256,7.0169
-1.2252,7.0179
-1.2249,7.0188
-1.2245,7.0198
-1.2242,7.0208
-1.2238,7.0218
-1.2235,7.0228
-1.2231,7.0237
-1.2227,7.0247
-1.2224,7.0257
-1.222,7.0267
-1.2217,7.0276
-1.2213,7.0286
-1.221,7.0295
-1.2206,7.0305
-1.2203,7.0314
-1.2199,7.0324
-1.2196,7.0333
-1.2192,7.0343
-1.2189,7.0352
-1.2185,7.0362
-1.2182,7.0371
-1.2178,7.038
-1.2175,7.039
-1.2171,7.0399
-1.2168,7.0408
-1.2164,7.0417
-1.2161,7.0427
-1.2157,7.0436
-1.2154,7.0445
-1.215,7.0454
-1.2147,7.0463
-1.2143,7.0472
-1.214,7.0481
-1.2136,7.049
-1.2133,7.0499
-1.213,7.0508
-1.2126,7.0517
-1.2123,7.0526
-1.2119,7.0535
-1.2116,7.0544
-1.2112,7.0553
-1.2109,7.0561
-1.2106,7.057
-1.2102,7.0579
-1.2099,7.0588
-1.2095,7.0596
-1.2092,7.0605
-1.2089,7.0614
-1.2085,7.0622
-1.2082,7.0631
-1.2078,7.064
-1.2075,7.0648
-1.2072,7.0657
-1.2068,7.0665
-1.2065,7.0674
-1.2062,7.0682
-1.2058,7.0691
-1.2055,7.0699
-1.2052,7.0708
-1.2048,7.0716
-1.2045,7.0724
-1.2042,7.0733
-1.2038,7.0741
-1.2035,7.0749
-1.2032,7.0757
-1.2028,7.0766
-1.2025,7.0774
-1.2022,7.0782
-1.2018,7.079
-1.2015,7.0798
-1.2012,7.0806
-1.2009,7.0814
-1.2005,7.0823
-1.2002,7.0831
-1.1999,7.0839
-1.1995,7.0847
-1.1992,7.0855
-1.1989,7.0862
-1.1986,7.087
-1.1982,7.0878
-1.1979,7.0886
-1.1976,7.0894
-1.1973,7.0902
-1.1969,7.091
-1.1966,7.0917
-1.1963,7.0925
-1.196,7.0933
-1.1957,7.0941
-1.1953,7.0948
-1.195,7.0956
-1.1947,7.0964
-1.1944,7.0971
-1.1941,7.0979
-1.1937,7.0987
-1.1934,7.0994
-1.1931,7.1002
-1.1928,7.1009
-1.1925,7.1017
-1.1921,7.1024
-1.1918,7.1032
-1.1915,7.1039
-1.1912,7.1047
-1.1909,7.1054
-1.1906,7.1061
-1.1903,7.1069
-1.1899,7.1076
-1.1896,7.1083
-1.1893,7.1091
-1.189,7.1098
-1.1887,7.1105
-1.1884,7.1112
-1.1881,7.112
-1.1877,7.1127
-1.1874,7.1134
-1.1871,7.1141
-1.1868,7.1148
-1.1865,7.1155
-1.1862,7.1162
-1.1859,7.1169
-1.1856,7.1176
-1.1853,7.1183
-1.185,7.119
-1.1847,7.1197
-1.1844,7.1204
-1.184,7.1211
-1.1837,7.1218
-1.1834,7.1225
-1.1831,7.1232
-1.1828,7.1239
-1.1825,7.1246
-1.1822,7.1253
-1.1819,7.1259
-1.1816,7.1266
-1.1813,7.1273
-1.181,7.128
-1.1807,7.1286
-1.1804,7.1293
-1.1801,7.13
-1.1798,7.1306
-1.1795,7.1313
-1.1792,7.132
-1.1789,7.1326
-1.1786,7.1333
-1.1783,7.134
