0.5365,5.6672
0.5367,5.6714
0.537,5.6757
0.5373,5.6799
0.5376,5.6842
0.5379,5.6884
0.5382,5.6926
0.5385,5.6968
0.5388,5.701
0.5391,5.7052
0.5394,5.7094
0.5397,5.7135
0.54,5.7177
0.5403,5.7218
0.5406,5.726
0.5409,5.7301
0.5413,5.7342
0.5416,5.7383
0.5419,5.7424
0.5422,5.7465
0.5426,5.7506
0.5429,5.7547
0.5432,5.7588
0.5436,5.7628
0.5439,5.7669
0.5443,5.7709
0.5446,5.7749
0.545,5.7789
0.5453,5.783
0.5457,5.787
0.546,5.791
0.5464,5.7949
0.5467,5.7989
0.5471,5.8029
0.5474,5.8068
0.5478,5.8108
0.5482,5.8147
0.5485,5.8187
0.5489,5.8226
0.5493,5.8265
0.5497,5.8304
0.55,5.8343
0.5504,5.8382
0.5508,5.842
0.5512,5.8459
0.5516,5.8498
0.5519,5.8536
0.5523,5.8575
0.5527,5.8613
0.5531,5.8651
0.5535,5.8689
0.5539,5.8727
0.5543,5.8765
0.5547,5.8803
0.5551,5.8841
0.5555,5.8879
0.5559,5.8916
0.5563,5.8954
0.5567,5.8991
0.5571,5.9029
0.5575,5.9066
0.558,5.9103
0.5584,5.914
0.5588,5.9177
0.5592,5.9214
0.5596,5.9251
0.56,5.9288
0.5605,5.9325
0.5609,5.9361
0.5613,5.9398
0.5617,5.9434
0.5622,5.9471
0.5626,5.9507
0.563,5.9543
0.5635,5.9579
0.5639,5.9615
0.5643,5.9651
0.5648,5.9687
0.5652,5.9723
0.5656,5.9758
0.5661,5.9794
0.5665,5.9829
0.567,5.9865
0.5674,5.99
0.5679,5.9935
0.5683,5.997
0.5688,6.0005
0.5692,6.004
0.5697,6.0075
0.5701,6.011
0.5706,6.0145
0.571,6.018
0.5715,6.0214
0.5719,6.0249
0.5724,6.0283
0.5729,6.0318
0.5733,6.0352
0.5738,6.0386
0.5742,6.042
0.5747,6.0454
0.5752,6.0488
0.5756,6.0522
0.5761,6.0556
0.5766,6.0589
0.577,6.0623
0.5775,6.0656
0.578,6.069
0.5784,6.0723
0.5789,6.0757
0.5794,6.079
0.5799,6.0823
0.5803,6.0856
0.5808,6.0889
0.5813,6.0922
0.5818,6.0955
0.5823,6.0987
0.5827,6.102
0.5832,6.1053
0.5837,6.1085
0.5842,6.1118
0.5847,6.115
0.5852,6.1182
0.5856,6.1214
0.5861,6.1247
0.5866,6.1279
0.5871,6.1311
0.5876,6.1343
0.5881,6.1374
0.5886,6.1406
0.5891,6.1438
0.5896,6.1469
0.59,6.1501
0.5905,6.1532
0.591,6.1564
0.5915,6.1595
0.592,6.1626
0.5925,6.1657
0.593,6.1688
0.5935,6.1719
0.594,6.175
0.5945,6.1781
0.595,6.1812
0.5955,6.1842
0.596,6.1873
0.5965,6.1904
0.597,6.1934
0.5975,6.1964
0.598,6.1995
0.5985,6.2025
0.599,6.2055
0.5995,6.2085
0.6,6.2115
0.6005,6.2145
0.601,6.2175
0.6015,6.2205
0.6021,6.2235
0.6026,6.2264
0.6031,6.2294
0.6036,6.2323
0.6041,6.2353
0.6046,6.2382
0.6051,6.2411
0.6056,6.2441
0.6061,6.247
0.6066,6.2499
0.6071,6.2528
0.6077,6.2557
0.6082,6.2586
0.6087,6.2614
0.6092,6.2643
0.6097,6.2672
0.6102,6.27
0.6107,6.2729
0.6113,6.2757
0.6118,6.2786
0.6123,6.2814
0.6128,6.2842
0.6133,6.287
0.6138,6.2898
0.6143,6.2926
0.6149,6.2954
0.6154,6.2982
0.6159,6.301
0.6164,6.3038
0.6169,6.3066
0.6175,6.3093
0.618,6.3121
0.6185,6.3148
0.619,6.3176
0.6195,6.3203
0.62,6.323
0.6206,6.3257
0.6211,6.3285
0.6216,6.3312
0.6221,6.3339
0.6227,6.3366
0.6232,6.3392
0.6237,6.3419
0.6242,6.3446
0.6247,6.3473
0.6253,6.3499
0.6258,6.3526
0.6263,6.3552
0.6268,6.3579
0.6273,6.3605
0.6279,6.3631
0.6284,6.3658
0.6289,6.3684
0.6294,6.371
0.63,6.3736
0.6305,6.3762
0.631,6.3788
0.6315,6.3814
0.632,6.3839
0.6326,6.3865
0.6331,6.3891
0.6336,6.3916
0.6341,6.3942
0.6347,6.3967
0.6352,6.3993
0.6357,6.4018
0.6362,6.4043
0.6368,6.4068
0.6373,6.4093
0.6378,6.4119
0.6383,6.4144
0.6389,6.4168
0.6394,6.4193
0.6399,6.4218
0.6404,6.4243
0.6409,6.4268
0.6415,6.4292
0.642,6.4317
0.6425,6.4341
0.643,6.4366
0.6436,6.439
0.6441,6.4415
0.6446,6.4439
0.6451,6.4463
0.6457,6.4487
0.6462,6.4511
0.6467,6.4535
0.6472,6.4559
0.6478,6.4583
0.6483,6.4607
0.6488,6.4631
0.6493,6.4654
0.6498,6.4678
0.6504,6.4702
0.6509,6.4725
0.6514,6.4749
0.6519,6.4772
0.6525,6.4796
0.653,6.4819
0.6535,6.4842
0.654,6.4865
0.6545,6.4888
0.6551,6.4912
0.6556,6.4935
0.6561,6.4958
0.6566,6.498
0.6572,6.5003
0.6577,6.5026
0.6582,6.5049
0.6587,6.5072
0.6592,6.5094
0.6598,6.5117
0.6603,6.5139
0.6608,6.5162
0.6613,6.5184
0.6618,6.5206
0.6624,6.5229
0.6629,6.5251
0.6634,6.5273
0.6639,6.5295
0.6644,6.5317
0.665,6.5339
0.6655,6.5361
0.666,6.5383
0.6665,6.5405
0.667,6.5427
0.6676,6.5448
0.6681,6.547
0.6686,6.5492
0.6691,6.5513
0.6696,6.5535
0.6701,6.5556
0.6707,6.5578
0.6712,6.5599
0.6717,6.562
0.6722,6.5642
0.6727,6.5663
0.6732,6.5684
0.6737,6.5705
0.6743,6.5726
0.6748,6.5747
0.6753,6.5768
0.6758,6.5789
0.6763,6.581
0.6768,6.583
0.6773,6.5851
0.6779,6.5872
0.6784,6.5892
0.6789,6.5913
0.6794,6.5933
0.6799,6.5954
0.6804,6.5974
0.6809,6.5994
0.6814,6.6015
0.682,6.6035
0.6825,6.6055
0.683,6.6075
0.6835,6.6095
0.684,6.6115
0.6845,6.6135
0.685,6.6155
0.6855,6.6175
0.686,6.6195
0.6865,6.6215
0.687,6.6235
0.6875,6.6254
0.6881,6.6274
0.6886,6.6294
0.6891,6.6313
0.6896,6.6333
0.6901,6.6352
0.6906,6.6371
0.6911,6.6391
0.6916,6.641
0.6921,6.6429
0.6926,6.6448
0.6931,6.6468
0.6936,6.6487
0.6941,6.6506
0.6946,6.6525
0.6951,6.6544
0.6956,6.6563
0.6961,6.6581
0.6966,6.66
0.6971,6.6619
0.6976,6.6638
0.6981,6.6656
0.6986,6.6675
0.6991,6.6693
0.6996,6.6712
0.7001,6.673
0.7006,6.6749
0.7011,6.6767
0.7016,6.6786
0.7021,6.6804
0.7026,6.6822
0.7031,6.684
0.7036,6.6858
0.7041,6.6877
0.7046,6.6895
0.7051,6.6913
0.7056,6.6931
0.7061,6.6948
0.7066,6.6966
0.707,6.6984
0.7075,6.7002
0.708,6.702
0.7085,6.7037
0.709,6.7055
0.7095,6.7073
0.71,6.709
0.7105,6.7108
0.711,6.7125
0.7115,6.7143
0.7119,6.716
0.7124,6.7177
0.7129,6.7195
0.7134,6.7212
0.7139,6.7229
0.7144,6.7246
0.7149,6.7263
0.7154,6.728
0.7158,6.7297
0.7163,6.7314
0.7168,6.7331
0.7173,6.7348
0.7178,6.7365
0.7183,6.7382
0.7187,6.7399
0.7192,6.7415
0.7197,6.7432
0.7202,6.7449
0.7207,6.7465
0.7211,6.7482
0.7216,6.7498
0.7221,6.7515
0.7226,6.7531
0.7231,6.7547
0.7235,6.7564
0.724,6.758
0.7245,6.7596
0.725,6.7613
0.7254,6.7629
0.7259,6.7645
0.7264,6.7661
0.7269,6.7677
0.7273,6.7693
0.7278,6.7709
0.7283,6.7725
0.7288,6.7741
0.7292,6.7757
0.7297,6.7772
0.7302,6.7788
0.7306,6.7804
0.7311,6.782
0.7316,6.7835
0.7321,6.7851
0.7325,6.7866
0.733,6.7882
0.7335,6.7897
0.7339,6.7913
0.7344,6.7928
0.7349,6.7944
0.7353,6.7959
0.7358,6.7974
0.7363,6.7989
0.7367,6.8005
0.7372,6.802
0.7376,6.8035
0.7381,6.805
0.7386,6.8065
0.739,6.808
0.7395,6.8095
0.74,6.811
0.7404,6.8125
0.7409,6.814
0.7413,6.8155
0.7418,6.8169
0.7423,6.8184
0.7427,6.8199
0.7432,6.8213
0.7436,6.8228
0.7441,6.8243
0.7445,6.8257
0.745,6.8272
0.7454,6.8286
0.7459,6.8301
0.7464,6.8315
0.7468,6.8329
0.7473,6.8344
0.7477,6.8358
0.7482,6.8372
0.7486,6.8387
0.7491,6.8401
0.7495,6.8415
0.75,6.8429
0.7504,6.8443
0.7509,6.8457
0.7513,6.8471
0.7518,6.8485
0.7522,6.8499
0.7527,6.8513
0.7531,6.8527
0.7535,6.8541
0.754,6.8554
0.7544,6.8568
0.7549,6.8582
0.7553,6.8596
0.7558,6.8609
0.7562,6.8623
0.7566,6.8636
0.7571,6.865
0.7575,6.8663
0.758,6.8677
0.7584,6.869
0.7588,6.8704
0.7593,6.8717
0.7597,6.8731
0.7602,6.8744
0.7606,6.8757
0.761,6.877
0.7615,6.8784
0.7619,6.8797
0.7623,6.881
0.7628,6.8823
0.7632,6.8836
0.7636,6.8849
0.7641,6.8862
0.7645,6.8875
0.7649,6.8888
0.7654,6.8901
0.7658,6.8914
0.7662,6.8926
0.7667,6.8939
0.7671,6.8952
0.7675,6.8965
0.7679,6.8977
0.7684,6.899
0.7688,6.9003
0.7692,6.9015
0.7697,6.9028
0.7701,6.904
0.7705,6.9053
0.7709,6.9065
0.7714,6.9078
0.7718,6.909
0.7722,6.9103
0.7726,6.9115
0.773,6.9127
0.7735,6.914
0.7739,6.9152
0.7743,6.9164
0.7747,6.9176
0.7751,6.9188
0.7756,6.92
0.776,6.9213
0.7764,6.9225
0.7768,6.9237
0.7772,6.9249
0.7776,6.9261
0.7781,6.9273
0.7785,6.9284
0.7789,6.9296
0.7793,6.9308
0.7797,6.932
0.7801,6.9332
0.7805,6.9343
0.781,6.9355
0.7814,6.9367
0.7818,6.9379
0.7822,6.939
0.7826,6.9402
0.783,6.9413
0.7834,6.9425
0.7838,6.9436
0.7842,6.9448
0.7846,6.9459
0.785,6.9471
0.7854,6.9482
0.7858,6.9494
0.7862,6.9505
0.7867,6.9516
0.7871,6.9527
0.7875,6.9539
0.7879,6.955
0.7883,6.9561
0.7887,6.9572
0.7891,6.9583
0.7895,6.9594
0.7899,6.9606
0.7903,6.9617
0.7907,6.9628
0.7911,6.9639
0.7915,6.965
0.7919,6.966
0.7922,6.9671
0.7926,6.9682
0.793,6.9693
0.7934,6.9704
0.7938,6.9715
0.7942,6.9725
0.7946,6.9736
0.795,6.9747
0.7954,6.9758
0.7958,6.9768
0.7962,6.9779
0.7966,6.9789
0.797,6.98
0.7974,6.9811
0.7977,6.9821
0.7981,6.9832
0.7985,6.9842
0.7989,6.9852
0.7993,6.9863
0.7997,6.9873
0.8001,6.9884
0.8004,6.9894
0.8008,6.9904
0.8012,6.9914
0.8016,6.9925
0.802,6.9935
0.8024,6.9945
0.8027,6.9955
0.8031,6.9965
0.8035,6.9976
0.8039,6.9986
0.8043,6.9996
0.8046,7.0006
0.805,7.0016
0.8054,7.0026
0.8058,7.0036
0.8062,7.0046
0.8065,7.0055
0.8069,7.0065
0.8073,7.0075
0.8077,7.0085
0.808,7.0095
0.8084,7.0105
0.8088,7.0114
0.8091,7.0124
0.8095,7.0134
0.8099,7.0143
0.8103,7.0153
0.8106,7.0163
0.811,7.0172
0.8114,7.0182
0.8117,7.0191
0.8121,7.0201
0.8125,7.021
0.8128,7.022
0.8132,7.0229
0.8136,7.0239
0.8139,7.0248
0.8143,7.0258
0.8147,7.0267
0.815,7.0276
0.8154,7.0286
0.8158,7.0295
0.8161,7.0304
0.8165,7.0313
0.8168,7.0323
0.8172,7.0332
0.8176,7.0341
0.8179,7.035
0.8183,7.0359
0.8186,7.0368
0.819,7.0377
0.8194,7.0386
0.8197,7.0395
0.8201,7.0404
0.8204,7.0413
0.8208,7.0422
0.8211,7.0431
0.8215,7.044
0.8218,7.0449
0.8222,7.0458
0.8225,7.0467
0.8229,7.0476
0.8233,7.0484
0.8236,7.0493
0.824,7.0502
0.8243,7.0511
0.8247,7.0519
0.825,7.0528
