-2.0772,7.606
-2.0775,7.6111
-2.0778,7.6162
-2.078,7.6213
-2.0783,7.6263
-2.0785,7.6314
-2.0788,7.6364
-2.079,7.6414
-2.0793,7.6464
-2.0795,7.6514
-2.0798,7.6564
-2.08,7.6613
-2.0802,7.6662
-2.0805,7.6712
-2.0807,7.6761
-2.0809,7.681
-2.0811,7.6858
-2.0814,7.6907
-2.0816,7.6955
-2.0818,7.7004
-2.082,7.7052
-2.0822,7.71
-2.0824,7.7148
-2.0826,7.7196
-2.0828,7.7243
-2.083,7.7291
-2.0832,7.7338
-2.0834,7.7385
-2.0836,7.7432
-2.0838,7.7479
-2.084,7.7526
-2.0842,7.7573
-2.0844,7.7619
-2.0846,7.7665
-2.0847,7.7712
-2.0849,7.7758
-2.0851,7.7804
-2.0853,7.7849
-2.0854,7.7895
-2.0856,7.7941
-2.0858,7.7986
-2.0859,7.8031
-2.0861,7.8076
-2.0862,7.8121
-2.0864,7.8166
-2.0865,7.8211
-2.0867,7.8256
-2.0868,7.83
-2.087,7.8344
-2.0871,7.8389
-2.0873,7.8433
-2.0874,7.8477
-2.0876,7.852
-2.0877,7.8564
-2.0878,7.8608
-2.088,7.8651
-2.0881,7.8694
-2.0882,7.8738
-2.0883,7.8781
-2.0885,7.8823
-2.0886,7.8866
-2.0887,7.8909
-2.0888,7.8951
-2.089,7.8994
-2.0891,7.9036
-2.0892,7.9078
-2.0893,7.912
-2.0894,7.9162
-2.0895,7.9204
-2.0896,7.9245
-2.0897,7.9287
-2.0898,7.9328
-2.0899,7.937
-2.09,7.9411
-2.0901,7.9452
-2.0902,7.9493
-2.0903,7.9533
-2.0904,7.9574
-2.0905,7.9615
-2.0906,7.9655
-2.0907,7.9695
-2.0908,7.9736
-2.0908,7.9776
-2.0909,7.9815
-2.091,7.9855
-2.0911,7.9895
-2.0912,7.9935
-2.0912,7.9974
-2.0913,8.0013
-2.0914,8.0053
-2.0915,8.0092
-2.0915,8.0131
-2.0916,8.017
-2.0917,8.0208
-2.0917,8.0247
-2.0918,8.0285
-2.0919,8.0324
-2.0919,8.0362
-2.092,8.04
-2.092,8.0438
-2.0921,8.0476
-2.0922,8.0514
-2.0922,8.0552
-2.0923,8.059
-2.0923,8.0627
-2.0924,8.0664
-2.0924,8.0702
-2.0925,8.0739
-2.0925,8.0776
-2.0926,8.0813
-2.0926,8.085
-2.0926,8.0886
-2.0927,8.0923
-2.0927,8.096
-2.0928,8.0996
-2.0928,8.1032
-2.0928,8.1068
-2.0929,8.1104
-2.0929,8.114
-2.0929,8.1176
-2.093,8.1212
-2.093,8.1248
-2.093,8.1283
-2.0931,8.1319
-2.0931,8.1354
-2.0931,8.1389
-2.0931,8.1424
-2.0932,8.1459
-2.0932,8.1494
-2.0932,8.1529
-2.0932,8.1564
-2.0932,8.1598
-2.0933,8.1633
-2.0933,8.1667
-2.0933,8.1701
-2.0933,8.1736
-2.0933,8.177
-2.0933,8.1804
-2.0933,8.1837
-2.0934,8.1871
-2.0934,8.1905
-2.0934,8.1938
-2.0934,8.1972
-2.0934,8.2005
-2.0934,8.2039
-2.0934,8.2072
-2.0934,8.2105
-2.0934,8.2138
-2.0934,8.2171
-2.0934,8.2203
-2.0934,8.2236
-2.0934,8.2269
-2.0934,8.2301
-2.0934,8.2333
-2.0934,8.2366
-2.0934,8.2398
-2.0934,8.243
-2.0934,8.2462
-2.0934,8.2494
-2.0934,8.2526
-2.0934,8.2557
-2.0934,8.2589
-2.0934,8.262
-2.0933,8.2652
-2.0933,8.2683
-2.0933,8.2714
-2.0933,8.2746
-2.0933,8.2777
-2.0933,8.2808
-2.0933,8.2838
-2.0932,8.2869
-2.0932,8.29
-2.0932,8.293
-2.0932,8.2961
-2.0932,8.2991
-2.0931,8.3022
-2.0931,8.3052
-2.0931,8.3082
-2.0931,8.3112
-2.0931,8.3142
-2.093,8.3172
-2.093,8.3202
-2.093,8.3231
-2.093,8.3261
-2.0929,8.329
-2.0929,8.332
-2.0929,8.3349
-2.0928,8.3378
-2.0928,8.3407
-2.0928,8.3436
-2.0927,8.3465
-2.0927,8.3494
-2.0927,8.3523
-2.0927,8.3552
-2.0926,8.358
-2.0926,8.3609
-2.0925,8.3637
-2.0925,8.3666
-2.0925,8.3694
-2.0924,8.3722
-2.0924,8.375
-2.0924,8.3778
-2.0923,8.3806
-2.0923,8.3834
-2.0922,8.3862
-2.0922,8.389
-2.0922,8.3917
-2.0921,8.3945
-2.0921,8.3972
-2.092,8.4
-2.092,8.4027
-2.0919,8.4054
-2.0919,8.4081
-2.0919,8.4108
-2.0918,8.4135
-2.0918,8.4162
-2.0917,8.4189
-2.0917,8.4215
-2.0916,8.4242
-2.0916,8.4269
-2.0915,8.4295
-2.0915,8.4321
-2.0914,8.4348
-2.0914,8.4374
-2.0913,8.44
-2.0913,8.4426
-2.0912,8.4452
-2.0912,8.4478
-2.0911,8.4504
-2.0911,8.453
-2.091,8.4555
-2.091,8.4581
-2.0909,8.4607
-2.0908,8.4632
-2.0908,8.4657
-2.0907,8.4683
-2.0907,8.4708
-2.0906,8.4733
-2.0906,8.4758
-2.0905,8.4783
-2.0904,8.4808
-2.0904,8.4833
-2.0903,8.4858
-2.0903,8.4882
-2.0902,8.4907
-2.0901,8.4931
-2.0901,8.4956
-2.09,8.498
-2.09,8.5005
-2.0899,8.5029
-2.0898,8.5053
-2.0898,8.5077
-2.0897,8.5101
-2.0896,8.5125
-2.0896,8.5149
-2.0895,8.5173
-2.0895,8.5196
-2.0894,8.522
-2.0893,8.5244
-2.0893,8.5267
-2.0892,8.5291
-2.0891,8.5314
-2.0891,8.5337
-2.089,8.5361
-2.0889,8.5384
-2.0889,8.5407
-2.0888,8.543
-2.0887,8.5453
-2.0886,8.5476
-2.0886,8.5499
-2.0885,8.5521
-2.0884,8.5544
-2.0884,8.5567
-2.0883,8.5589
-2.0882,8.5612
-2.0882,8.5634
-2.0881,8.5656
-2.088,8.5679
-2.0879,8.5701
-2.0879,8.5723
-2.0878,8.5745
-2.0877,8.5767
-2.0876,8.5789
-2.0876,8.5811
-2.0875,8.5833
-2.0874,8.5854
-2.0873,8.5876
-2.0873,8.5898
-2.0872,8.5919
-2.0871,8.5941
-2.087,8.5962
-2.087,8.5983
-2.0869,8.6005
-2.0868,8.6026
-2.0867,8.6047
-2.0867,8.6068
-2.0866,8.6089
-2.0865,8.611
-2.0864,8.6131
-2.0863,8.6152
-2.0863,8.6173
-2.0862,8.6193
-2.0861,8.6214
-2.086,8.6235
-2.0859,8.6255
-2.0859,8.6275
-2.0858,8.6296
-2.0857,8.6316
-2.0856,8.6336
-2.0855,8.6357
-2.0855,8.6377
-2.0854,8.6397
-2.0853,8.6417
-2.0852,8.6437
-2.0851,8.6457
-2.085,8.6477
-2.085,8.6496
-2.0849,8.6516
-2.0848,8.6536
-2.0847,8.6555
-2.0846,8.6575
-2.0845,8.6594
-2.0845,8.6614
-2.0844,8.6633
-2.0843,8.6653
-2.0842,8.6672
-2.0841,8.6691
-2.084,8.671
-2.084,8.6729
-2.0839,8.6748
-2.0838,8.6767
-2.0837,8.6786
-2.0836,8.6805
-2.0835,8.6824
-2.0834,8.6842
-2.0833,8.6861
-2.0833,8.688
-2.0832,8.6898
-2.0831,8.6917
-2.083,8.6935
-2.0829,8.6954
-2.0828,8.6972
-2.0827,8.699
-2.0826,8.7008
-2.0826,8.7027
-2.0825,8.7045
-2.0824,8.7063
-2.0823,8.7081
-2.0822,8.7099
-2.0821,8.7117
-2.082,8.7134
-2.0819,8.7152
-2.0818,8.717
-2.0818,8.7188
-2.0817,8.7205
-2.0816,8.7223
-2.0815,8.724
-2.0814,8.7258
-2.0813,8.7275
-2.0812,8.7293
-2.0811,8.731
-2.081,8.7327
-2.0809,8.7344
-2.0809,8.7361
-2.0808,8.7379
-2.0807,8.7396
-2.0806,8.7413
-2.0805,8.7429
-2.0804,8.7446
-2.0803,8.7463
-2.0802,8.748
-2.0801,8.7497
-2.08,8.7513
-2.0799,8.753
-2.0798,8.7547
-2.0797,8.7563
-2.0797,8.758
-2.0796,8.7596
-2.0795,8.7612
-2.0794,8.7629
-2.0793,8.7645
-2.0792,8.7661
-2.0791,8.7677
-2.079,8.7694
-2.0789,8.771
-2.0788,8.7726
-2.0787,8.7742
-2.0786,8.7758
-2.0785,8.7773
-2.0784,8.7789
-2.0783,8.7805
-2.0782,8.7821
-2.0782,8.7836
-2.0781,8.7852
-2.078,8.7868
-2.0779,8.7883
-2.0778,8.7899
-2.0777,8.7914
-2.0776,8.793
-2.0775,8.7945
-2.0774,8.796
-2.0773,8.7976
-2.0772,8.7991
-2.0771,8.8006
-2.077,8.8021
-2.0769,8.8036
-2.0768,8.8051
-2.0767,8.8066
-2.0766,8.8081
-2.0765,8.8096
-2.0764,8.8111
-2.0763,8.8126
-2.0762,8.814
-2.0761,8.8155
-2.0761,8.817
-2.076,8.8184
-2.0759,8.8199
-2.0758,8.8213
-2.0757,8.8228
-2.0756,8.8242
-2.0755,8.8257
-2.0754,8.8271
-2.0753,8.8285
-2.0752,8.83
-2.0751,8.8314
-2.075,8.8328
-2.0749,8.8342
-2.0748,8.8356
-2.0747,8.837
-2.0746,8.8384
-2.0745,8.8398
-2.0744,8.8412
-2.0743,8.8426
-2.0742,8.844
-2.0741,8.8454
-2.074,8.8468
-2.0739,8.8481
-2.0738,8.8495
-2.0737,8.8509
-2.0736,8.8522
-2.0735,8.8536
-2.0734,8.8549
-2.0733,8.8563
-2.0732,8.8576
-2.0731,8.8589
-2.073,8.8603
-2.0729,8.8616
-2.0728,8.8629
-2.0727,8.8643
-2.0726,8.8656
-2.0725,8.8669
-2.0724,8.8682
-2.0723,8.8695
-2.0722,8.8708
-2.0721,8.8721
-2.0721,8.8734
-2.072,8.8747
-2.0719,8.876
-2.0718,8.8772
-2.0717,8.8785
-2.0716,8.8798
-2.0715,8.8811
-2.0714,8.8823
-2.0713,8.8836
-2.0712,8.8848
-2.0711,8.8861
-2.071,8.8874
-2.0709,8.8886
-2.0708,8.8898
-2.0707,8.8911
-2.0706,8.8923
-2.0705,8.8935
-2.0704,8.8948
-2.0703,8.896
-2.0702,8.8972
-2.0701,8.8984
-2.07,8.8996
-2.0699,8.9009
-2.0698,8.9021
-2.0697,8.9033
-2.0696,8.9045
-2.0695,8.9057
-2.0694,8.9068
-2.0693,8.908
-2.0692,8.9092
-2.0691,8.9104
-2.069,8.9116
-2.0689,8.9127
-2.0688,8.9139
-2.0687,8.9151
-2.0686,8.9162
-2.0685,8.9174
-2.0684,8.9185
-2.0683,8.9197
-2.0682,8.9208
-2.0681,8.922
-2.068,8.9231
-2.0679,8.9243
-2.0678,8.9254
-2.0677,8.9265
-2.0676,8.9276
-2.0675,8.9288
-2.0674,8.9299
-2.0673,8.931
-2.0672,8.9321
-2.0671,8.9332
-2.067,8.9343
-2.0669,8.9354
-2.0668,8.9365
-2.0667,8.9376
-2.0666,8.9387
-2.0665,8.9398
-2.0664,8.9409
-2.0663,8.942
-2.0662,8.943
-2.0661,8.9441
-2.066,8.9452
-2.0659,8.9463
-2.0658,8.9473
-2.0657,8.9484
-2.0656,8.9494
-2.0655,8.9505
-2.0654,8.9516
-2.0653,8.9526
-2.0652,8.9536
-2.0651,8.9547
-2.065,8.9557
-2.0649,8.9568
-2.0648,8.9578
-2.0647,8.9588
-2.0646,8.9598
-2.0645,8.9609
-2.0644,8.9619
-2.0643,8.9629
-2.0642,8.9639
-2.0641,8.9649
-2.064,8.9659
-2.0639,8.9669
-2.0638,8.9679
-2.0637,8.9689
-2.0637,8.9699
-2.0636,8.9709
-2.0635,8.9719
-2.0634,8.9729
-2.0633,8.9739
-2.0632,8.9749
-2.0631,8.9758
-2.063,8.9768
-2.0629,8.9778
-2.0628,8.9788
-2.0627,8.9797
-2.0626,8.9807
-2.0625,8.9816
-2.0624,8.9826
-2.0623,8.9835
-2.0622,8.9845
-2.0621,8.9854
-2.062,8.9864
-2.0619,8.9873
-2.0618,8.9883
-2.0617,8.9892
-2.0616,8.9901
-2.0615,8.9911
-2.0614,8.992
-2.0613,8.9929
-2.0612,8.9938
-2.0611,8.9948
-2.061,8.9957
-2.0609,8.9966
-2.0608,8.9975
-2.0607,8.9984
-2.0606,8.9993
-2.0605,9.0002
-2.0604,9.0011
-2.0603,9.002
-2.0602,9.0029
-2.0601,9.0038
-2.06,9.0047
-2.0599,9.0055
-2.0598,9.0064
-2.0597,9.0073
-2.0596,9.0082
-2.0595,9.0091
-2.0594,9.0099
-2.0594,9.0108
-2.0593,9.0117
-2.0592,9.0125
-2.0591,9.0134
-2.059,9.0142
-2.0589,9.0151
-2.0588,9.0159
-2.0587,9.0168
-2.0586,9.0176
-2.0585,9.0185
-2.0584,9.0193
-2.0583,9.0202
-2.0582,9.021
-2.0581,9.0218
-2.058,9.0227
-2.0579,9.0235
-2.0578,9.0243
-2.0577,9.0251
-2.0576,9.026
-2.0575,9.0268
-2.0574,9.0276
-2.0573,9.0284
-2.0572,9.0292
-2.0571,9.03
-2.057,9.0308
-2.0569,9.0316
-2.0568,9.0324
-2.0568,9.0332
-2.0567,9.034
-2.0566,9.0348
-2.0565,9.0356
-2.0564,9.0364
-2.0563,9.0372
-2.0562,9.038
-2.0561,9.0388
-2.056,9.0395
-2.0559,9.0403
-2.0558,9.0411
-2.0557,9.0419
-2.0556,9.0426
-2.0555,9.0434
-2.0554,9.0442
-2.0553,9.0449
-2.0552,9.0457
-2.0551,9.0464
-2.055,9.0472
-2.0549,9.0479
-2.0549,9.0487
-2.0548,9.0494
-2.0547,9.0502
-2.0546,9.0509
-2.0545,9.0517
-2.0544,9.0524
-2.0543,9.0531
-2.0542,9.0539
-2.0541,9.0546
-2.054,9.0553
-2.0539,9.0561
-2.0538,9.0568
-2.0537,9.0575
-2.0536,9.0582
-2.0535,9.059
-2.0534,9.0597
-2.0533,9.0604
-2.0533,9.0611
-2.0532,9.0618
-2.0531,9.0625
-2.053,9.0632
-2.0529,9.0639
-2.0528,9.0646
-2.0527,9.0653
-2.0526,9.066
-2.0525,9.0667
-2.0524,9.0674
-2.0523,9.0681
-2.0522,9.0688
-2.0521,9.0695
-2.052,9.0701
-2.052,9.0708
-2.0519,9.0715
-2.0518,9.0722
-2.0517,9.0728
-2.0516,9.0735
-2.0515,9.0742
-2.0514,9.0749
-2.0513,9.0755
-2.0512,9.0762
-2.0511,9.0769
-2.051,9.0775
-2.0509,9.0782
-2.0509,9.0788
-2.0508,9.0795
-2.0507,9.0801
-2.0506,9.0808
-2.0505,9.0814
-2.0504,9.0821
-2.0503,9.0827
-2.0502,9.0834
-2.0501,9.084
-2.05,9.0846
-2.0499,9.0853
-2.0498,9.0859
-2.0498,9.0865
-2.0497,9.0872
-2.0496,9.0878
-2.0495,9.0884
-2.0494,9.089
-2.0493,9.0897
-2.0492,9.0903
-2.0491,9.0909
-2.049,9.0915
-2.0489,9.0921
-2.0489,9.0927
-2.0488,9.0934
-2.0487,9.094
-2.0486,9.0946
-2.0485,9.0952
-2.0484,9.0958
-2.0483,9.0964
-2.0482,9.097
-2.0481,9.0976
-2.048,9.0982
-2.048,9.0988
-2.0479,9.0994
-2.0478,9.0999
-2.0477,9.1005
-2.0476,9.1011
-2.0475,9.1017
-2.0474,9.1023
-2.0473,9.1029
-2.0472,9.1034
