-0.8315,9.217
-0.8316,9.2216
-0.8317,9.2262
-0.8318,9.2308
-0.8319,9.2353
-0.8321,9.2399
-0.8322,9.2444
-0.8323,9.2489
-0.8324,9.2535
-0.8325,9.258
-0.8326,9.2625
-0.8327,9.267
-0.8328,9.2714
-0.833,9.2759
-0.8331,9.2803
-0.8332,9.2848
-0.8333,9.2892
-0.8334,9.2936
-0.8336,9.298
-0.8337,9.3024
-0.8338,9.3068
-0.8339,9.3112
-0.8341,9.3155
-0.8342,9.3199
-0.8343,9.3242
-0.8344,9.3286
-0.8346,9.3329
-0.8347,9.3372
-0.8348,9.3415
-0.835,9.3458
-0.8351,9.35
-0.8352,9.3543
-0.8354,9.3586
-0.8355,9.3628
-0.8357,9.367
-0.8358,9.3713
-0.8359,9.3755
-0.8361,9.3797
-0.8362,9.3839
-0.8364,9.388
-0.8365,9.3922
-0.8366,9.3964
-0.8368,9.4005
-0.8369,9.4046
-0.8371,9.4088
-0.8372,9.4129
-0.8374,9.417
-0.8375,9.4211
-0.8377,9.4252
-0.8378,9.4292
-0.838,9.4333
-0.8381,9.4374
-0.8383,9.4414
-0.8384,9.4454
-0.8386,9.4494
-0.8388,9.4535
-0.8389,9.4575
-0.8391,9.4614
-0.8392,9.4654
-0.8394,9.4694
-0.8395,9.4733
-0.8397,9.4773
-0.8399,9.4812
-0.84,9.4852
-0.8402,9.4891
-0.8403,9.493
-0.8405,9.4969
-0.8407,9.5008
-0.8408,9.5047
-0.841,9.5085
-0.8412,9.5124
-0.8413,9.5162
-0.8415,9.5201
-0.8417,9.5239
-0.8418,9.5277
-0.842,9.5315
-0.8422,9.5353
-0.8423,9.5391
-0.8425,9.5429
-0.8427,9.5466
-0.8428,9.5504
-0.843,9.5541
-0.8432,9.5579
-0.8433,9.5616
-0.8435,9.5653
-0.8437,9.569
-0.8439,9.5727
-0.844,9.5764
-0.8442,9.5801
-0.8444,9.5838
-0.8446,9.5874
-0.8447,9.5911
-0.8449,9.5947
-0.8451,9.5984
-0.8453,9.602
-0.8454,9.6056
-0.8456,9.6092
-0.8458,9.6128
-0.846,9.6164
-0.8461,9.6199
-0.8463,9.6235
-0.8465,9.6271
-0.8467,9.6306
-0.8469,9.6341
-0.847,9.6377
-0.8472,9.6412
-0.8474,9.6447
-0.8476,9.6482
-0.8478,9.6517
-0.8479,9.6552
-0.8481,9.6586
-0.8483,9.6621
-0.8485,9.6655
-0.8487,9.669
-0.8488,9.6724
-0.849,9.6758
-0.8492,9.6792
-0.8494,9.6827
-0.8496,9.6861
-0.8498,9.6894
-0.8499,9.6928
-0.8501,9.6962
-0.8503,9.6995
-0.8505,9.7029
-0.8507,9.7062
-0.8509,9.7096
-0.851,9.7129
-0.8512,9.7162
-0.8514,9.7195
-0.8516,9.7228
-0.8518,9.7261
-0.852,9.7294
-0.8522,9.7327
-0.8523,9.7359
-0.8525,9.7392
-0.8527,9.7424
-0.8529,9.7457
-0.8531,9.7489
-0.8533,9.7521
-0.8535,9.7553
-0.8537,9.7585
-0.8538,9.7617
-0.854,9.7649
-0.8542,9.7681
-0.8544,9.7712
-0.8546,9.7744
-0.8548,9.7775
-0.855,9.7807
-0.8552,9.7838
-0.8553,9.7869
-0.8555,9.79
-0.8557,9.7931
-0.8559,9.7962
-0.8561,9.7993
-0.8563,9.8024
-0.8565,9.8055
-0.8567,9.8086
-0.8568,9.8116
-0.857,9.8147
-0.8572,9.8177
-0.8574,9.8207
-0.8576,9.8238
-0.8578,9.8268
-0.858,9.8298
-0.8582,9.8328
-0.8584,9.8358
-0.8585,9.8387
-0.8587,9.8417
-0.8589,9.8447
-0.8591,9.8476
-0.8593,9.8506
-0.8595,9.8535
-0.8597,9.8565
-0.8599,9.8594
-0.8601,9.8623
-0.8602,9.8652
-0.8604,9.8681
-0.8606,9.871
-0.8608,9.8739
-0.861,9.8768
-0.8612,9.8796
-0.8614,9.8825
-0.8616,9.8854
-0.8618,9.8882
-0.8619,9.891
-0.8621,9.8939
-0.8623,9.8967
-0.8625,9.8995
-0.8627,9.9023
-0.8629,9.9051
-0.8631,9.9079
-0.8633,9.9107
-0.8634,9.9135
-0.8636,9.9162
-0.8638,9.919
-0.864,9.9217
-0.8642,9.9245
-0.8644,9.9272
-0.8646,9.9299
-0.8648,9.9327
-0.8649,9.9354
-0.8651,9.9381
-0.8653,9.9408
-0.8655,9.9435
-0.8657,9.9462
-0.8659,9.9488
-0.8661,9.9515
-0.8663,9.9542
-0.8664,9.9568
-0.8666,9.9595
-0.8668,9.9621
-0.867,9.9647
-0.8672,9.9674
-0.8674,9.97
-0.8676,9.9726
-0.8678,9.9752
-0.8679,9.9778
-0.8681,9.9804
-0.8683,9.983
-0.8685,9.9855
-0.8687,9.9881
-0.8689,9.9907
-0.869,9.9932
-0.8692,9.9958
-0.8694,9.9983
-0.8696,10.0008
-0.8698,10.0034
-0.87,10.0059
-0.8702,10.0084
-0.8703,10.0109
-0.8705,10.0134
-0.8707,10.0159
-0.8709,10.0184
-0.8711,10.0208
-0.8713,10.0233
-0.8714,10.0258
-0.8716,10.0282
-0.8718,10.0307
-0.872,10.0331
-0.8722,10.0356
-0.8724,10.038
-0.8725,10.0404
-0.8727,10.0428
-0.8729,10.0452
-0.8731,10.0476
-0.8733,10.05
-0.8734,10.0524
-0.8736,10.0548
-0.8738,10.0572
-0.874,10.0595
-0.8742,10.0619
-0.8743,10.0642
-0.8745,10.0666
-0.8747,10.0689
-0.8749,10.0713
-0.8751,10.0736
-0.8752,10.0759
-0.8754,10.0782
-0.8756,10.0805
-0.8758,10.0828
-0.876,10.0851
-0.8761,10.0874
-0.8763,10.0897
-0.8765,10.092
-0.8767,10.0942
-0.8769,10.0965
-0.877,10.0987
-0.8772,10.101
-0.8774,10.1032
-0.8776,10.1055
-0.8777,10.1077
-0.8779,10.1099
-0.8781,10.1121
-0.8783,10.1144
-0.8784,10.1166
-0.8786,10.1188
-0.8788,10.121
-0.879,10.1231
-0.8791,10.1253
-0.8793,10.1275
-0.8795,10.1297
-0.8797,10.1318
-0.8798,10.134
-0.88,10.1361
-0.8802,10.1383
-0.8804,10.1404
-0.8805,10.1425
-0.8807,10.1447
-0.8809,10.1468
-0.8811,10.1489
-0.8812,10.151
-0.8814,10.1531
-0.8816,10.1552
-0.8817,10.1573
-0.8819,10.1594
-0.8821,10.1614
-0.8823,10.1635
-0.8824,10.1656
-0.8826,10.1676
-0.8828,10.1697
-0.8829,10.1717
-0.8831,10.1738
-0.8833,10.1758
-0.8834,10.1779
-0.8836,10.1799
-0.8838,10.1819
-0.8839,10.1839
-0.8841,10.1859
-0.8843,10.1879
-0.8845,10.1899
-0.8846,10.1919
-0.8848,10.1939
-0.885,10.1959
-0.8851,10.1978
-0.8853,10.1998
-0.8855,10.2018
-0.8856,10.2037
-0.8858,10.2057
-0.8859,10.2076
-0.8861,10.2096
-0.8863,10.2115
-0.8864,10.2134
-0.8866,10.2153
-0.8868,10.2173
-0.8869,10.2192
-0.8871,10.2211
-0.8873,10.223
-0.8874,10.2249
-0.8876,10.2268
-0.8877,10.2287
-0.8879,10.2305
-0.8881,10.2324
-0.8882,10.2343
-0.8884,10.2361
-0.8886,10.238
-0.8887,10.2399
-0.8889,10.2417
-0.889,10.2435
-0.8892,10.2454
-0.8894,10.2472
-0.8895,10.249
-0.8897,10.2509
-0.8898,10.2527
-0.89,10.2545
-0.8902,10.2563
-0.8903,10.2581
-0.8905,10.2599
-0.8906,10.2617
-0.8908,10.2635
-0.8909,10.2652
-0.8911,10.267
-0.8913,10.2688
-0.8914,10.2705
-0.8916,10.2723
-0.8917,10.2741
-0.8919,10.2758
-0.892,10.2776
-0.8922,10.2793
-0.8923,10.281
-0.8925,10.2828
-0.8927,10.2845
-0.8928,10.2862
-0.893,10.2879
-0.8931,10.2896
-0.8933,10.2913
-0.8934,10.293
-0.8936,10.2947
-0.8937,10.2964
-0.8939,10.2981
-0.894,10.2998
-0.8942,10.3015
-0.8943,10.3031
-0.8945,10.3048
-0.8946,10.3064
-0.8948,10.3081
-0.8949,10.3098
-0.8951,10.3114
-0.8952,10.313
-0.8954,10.3147
-0.8955,10.3163
-0.8957,10.3179
-0.8958,10.3196
-0.896,10.3212
-0.8961,10.3228
-0.8963,10.3244
-0.8964,10.326
-0.8966,10.3276
-0.8967,10.3292
-0.8969,10.3308
-0.897,10.3324
-0.8972,10.334
-0.8973,10.3355
-0.8974,10.3371
-0.8976,10.3387
-0.8977,10.3402
-0.8979,10.3418
-0.898,10.3433
-0.8982,10.3449
-0.8983,10.3464
-0.8985,10.348
-0.8986,10.3495
-0.8987,10.351
-0.8989,10.3526
-0.899,10.3541
-0.8992,10.3556
-0.8993,10.3571
-0.8994,10.3586
-0.8996,10.3601
-0.8997,10.3616
-0.8999,10.3631
-0.9,10.3646
-0.9002,10.3661
-0.9003,10.3676
-0.9004,10.3691
-0.9006,10.3706
-0.9007,10.372
-0.9008,10.3735
-0.901,10.375
-0.9011,10.3764
-0.9013,10.3779
-0.9014,10.3793
-0.9015,10.3808
-0.9017,10.3822
-0.9018,10.3836
-0.9019,10.3851
-0.9021,10.3865
-0.9022,10.3879
-0.9024,10.3893
-0.9025,10.3908
-0.9026,10.3922
-0.9028,10.3936
-0.9029,10.395
-0.903,10.3964
-0.9032,10.3978
-0.9033,10.3992
-0.9034,10.4006
-0.9036,10.4019
-0.9037,10.4033
-0.9038,10.4047
-0.904,10.4061
-0.9041,10.4074
-0.9042,10.4088
-0.9044,10.4102
-0.9045,10.4115
-0.9046,10.4129
-0.9047,10.4142
-0.9049,10.4156
-0.905,10.4169
-0.9051,10.4182
-0.9053,10.4196
-0.9054,10.4209
-0.9055,10.4222
-0.9057,10.4235
-0.9058,10.4249
-0.9059,10.4262
-0.906,10.4275
-0.9062,10.4288
-0.9063,10.4301
-0.9064,10.4314
-0.9065,10.4327
-0.9067,10.434
-0.9068,10.4353
-0.9069,10.4365
-0.9071,10.4378
-0.9072,10.4391
-0.9073,10.4404
-0.9074,10.4416
-0.9076,10.4429
-0.9077,10.4442
-0.9078,10.4454
-0.9079,10.4467
-0.908,10.4479
-0.9082,10.4492
-0.9083,10.4504
-0.9084,10.4516
-0.9085,10.4529
-0.9087,10.4541
-0.9088,10.4553
-0.9089,10.4566
-0.909,10.4578
-0.9091,10.459
-0.9093,10.4602
-0.9094,10.4614
-0.9095,10.4626
-0.9096,10.4638
-0.9097,10.465
-0.9099,10.4662
-0.91,10.4674
-0.9101,10.4686
-0.9102,10.4698
-0.9103,10.471
-0.9105,10.4721
-0.9106,10.4733
-0.9107,10.4745
-0.9108,10.4757
-0.9109,10.4768
-0.911,10.478
-0.9112,10.4791
-0.9113,10.4803
-0.9114,10.4815
-0.9115,10.4826
-0.9116,10.4837
-0.9117,10.4849
-0.9119,10.486
-0.912,10.4872
-0.9121,10.4883
-0.9122,10.4894
-0.9123,10.4905
-0.9124,10.4917
-0.9125,10.4928
-0.9127,10.4939
-0.9128,10.495
-0.9129,10.4961
-0.913,10.4972
-0.9131,10.4983
-0.9132,10.4994
-0.9133,10.5005
-0.9134,10.5016
-0.9136,10.5027
-0.9137,10.5038
-0.9138,10.5049
-0.9139,10.5059
-0.914,10.507
-0.9141,10.5081
-0.9142,10.5092
-0.9143,10.5102
-0.9144,10.5113
-0.9145,10.5124
-0.9146,10.5134
-0.9148,10.5145
-0.9149,10.5155
-0.915,10.5166
-0.9151,10.5176
-0.9152,10.5186
-0.9153,10.5197
-0.9154,10.5207
-0.9155,10.5218
-0.9156,10.5228
-0.9157,10.5238
-0.9158,10.5248
-0.9159,10.5259
-0.916,10.5269
-0.9161,10.5279
-0.9162,10.5289
-0.9164,10.5299
-0.9165,10.5309
-0.9166,10.5319
-0.9167,10.5329
-0.9168,10.5339
-0.9169,10.5349
-0.917,10.5359
-0.9171,10.5369
-0.9172,10.5379
-0.9173,10.5389
-0.9174,10.5398
-0.9175,10.5408
-0.9176,10.5418
-0.9177,10.5428
-0.9178,10.5437
-0.9179,10.5447
-0.918,10.5457
-0.9181,10.5466
-0.9182,10.5476
-0.9183,10.5485
-0.9184,10.5495
-0.9185,10.5504
-0.9186,10.5514
-0.9187,10.5523
-0.9188,10.5533
-0.9189,10.5542
-0.919,10.5551
-0.9191,10.5561
-0.9192,10.557
-0.9193,10.5579
-0.9194,10.5588
-0.9195,10.5598
-0.9196,10.5607
-0.9197,10.5616
-0.9198,10.5625
-0.9199,10.5634
-0.92,10.5643
-0.92,10.5652
-0.9201,10.5661
-0.9202,10.567
-0.9203,10.5679
-0.9204,10.5688
-0.9205,10.5697
-0.9206,10.5706
-0.9207,10.5715
-0.9208,10.5724
-0.9209,10.5733
-0.921,10.5741
-0.9211,10.575
-0.9212,10.5759
-0.9213,10.5768
-0.9214,10.5776
-0.9215,10.5785
-0.9215,10.5793
-0.9216,10.5802
-0.9217,10.5811
-0.9218,10.5819
-0.9219,10.5828
-0.922,10.5836
-0.9221,10.5845
-0.9222,10.5853
-0.9223,10.5862
-0.9224,10.587
-0.9224,10.5878
-0.9225,10.5887
-0.9226,10.5895
-0.9227,10.5903
-0.9228,10.5912
-0.9229,10.592
-0.923,10.5928
-0.9231,10.5936
-0.9232,10.5945
-0.9232,10.5953
-0.9233,10.5961
-0.9234,10.5969
-0.9235,10.5977
-0.9236,10.5985
-0.9237,10.5993
-0.9238,10.6001
-0.9238,10.6009
-0.9239,10.6017
-0.924,10.6025
-0.9241,10.6033
-0.9242,10.6041
-0.9243,10.6049
-0.9244,10.6057
-0.9244,10.6065
-0.9245,10.6072
-0.9246,10.608
-0.9247,10.6088
-0.9248,10.6096
-0.9249,10.6103
-0.9249,10.6111
-0.925,10.6119
-0.9251,10.6126
-0.9252,10.6134
-0.9253,10.6142
-0.9254,10.6149
-0.9254,10.6157
-0.9255,10.6164
-0.9256,10.6172
-0.9257,10.6179
-0.9258,10.6187
-0.9258,10.6194
-0.9259,10.6202
-0.926,10.6209
-0.9261,10.6216
-0.9262,10.6224
-0.9262,10.6231
-0.9263,10.6238
-0.9264,10.6246
-0.9265,10.6253
-0.9266,10.626
-0.9266,10.6267
-0.9267,10.6275
-0.9268,10.6282
-0.9269,10.6289
-0.927,10.6296
-0.927,10.6303
-0.9271,10.631
-0.9272,10.6317
-0.9273,10.6325
-0.9273,10.6332
-0.9274,10.6339
-0.9275,10.6346
-0.9276,10.6353
-0.9276,10.636
-0.9277,10.6366
-0.9278,10.6373
-0.9279,10.638
-0.928,10.6387
-0.928,10.6394
-0.9281,10.6401
-0.9282,10.6408
-0.9283,10.6414
-0.9283,10.6421
-0.9284,10.6428
-0.9285,10.6435
-0.9285,10.6441
-0.9286,10.6448
-0.9287,10.6455
-0.9288,10.6462
-0.9288,10.6468
-0.9289,10.6475
-0.929,10.6481
-0.9291,10.6488
