1.1486,9.2802
1.1485,9.2842
1.1484,9.2881
1.1483,9.2919
1.1481,9.2958
1.148,9.2997
1.1479,9.3036
1.1478,9.3074
1.1477,9.3113
1.1476,9.3151
1.1474,9.319
1.1473,9.3228
1.1472,9.3266
1.1471,9.3304
1.147,9.3342
1.1468,9.338
1.1467,9.3418
1.1466,9.3456
1.1465,9.3493
1.1463,9.3531
1.1462,9.3568
1.1461,9.3606
1.146,9.3643
1.1459,9.368
1.1457,9.3718
1.1456,9.3755
1.1455,9.3792
1.1454,9.3829
1.1452,9.3865
1.1451,9.3902
1.145,9.3939
1.1449,9.3975
1.1448,9.4012
1.1446,9.4048
1.1445,9.4085
1.1444,9.4121
1.1443,9.4157
1.1441,9.4193
1.144,9.4229
1.1439,9.4265
1.1438,9.4301
1.1436,9.4337
1.1435,9.4373
1.1434,9.4408
1.1433,9.4444
1.1431,9.4479
1.143,9.4515
1.1429,9.455
1.1428,9.4585
1.1426,9.462
1.1425,9.4655
1.1424,9.469
1.1423,9.4725
1.1421,9.476
1.142,9.4795
1.1419,9.483
1.1418,9.4864
1.1416,9.4899
1.1415,9.4933
1.1414,9.4967
1.1413,9.5002
1.1411,9.5036
1.141,9.507
1.1409,9.5104
1.1408,9.5138
1.1406,9.5172
1.1405,9.5206
1.1404,9.524
1.1403,9.5273
1.1401,9.5307
1.14,9.534
1.1399,9.5374
1.1397,9.5407
1.1396,9.544
1.1395,9.5473
1.1394,9.5507
1.1392,9.554
1.1391,9.5573
1.139,9.5605
1.1389,9.5638
1.1387,9.5671
1.1386,9.5704
1.1385,9.5736
1.1384,9.5769
1.1382,9.5801
1.1381,9.5834
1.138,9.5866
1.1379,9.5898
1.1377,9.593
1.1376,9.5962
1.1375,9.5994
1.1374,9.6026
1.1372,9.6058
1.1371,9.609
1.137,9.6121
1.1368,9.6153
1.1367,9.6184
1.1366,9.6216
1.1365,9.6247
1.1363,9.6279
1.1362,9.631
1.1361,9.6341
1.136,9.6372
1.1358,9.6403
1.1357,9.6434
1.1356,9.6465
1.1355,9.6496
1.1353,9.6526
1.1352,9.6557
1.1351,9.6588
1.135,9.6618
1.1348,9.6649
1.1347,9.6679
1.1346,9.6709
1.1345,9.674
1.1343,9.677
1.1342,9.68
1.1341,9.683
1.134,9.686
1.1338,9.689
1.1337,9.6919
1.1336,9.6949
1.1335,9.6979
1.1333,9.7008
1.1332,9.7038
1.1331,9.7067
1.133,9.7097
1.1328,9.7126
1.1327,9.7155
1.1326,9.7184
1.1325,9.7213
1.1324,9.7242
1.1322,9.7271
1.1321,9.73
1.132,9.7329
1.1319,9.7358
1.1317,9.7386
1.1316,9.7415
1.1315,9.7444
1.1314,9.7472
1.1312,9.75
1.1311,9.7529
1.131,9.7557
1.1309,9.7585
1.1308,9.7613
1.1306,9.7641
1.1305,9.7669
1.1304,9.7697
1.1303,9.7725
1.1301,9.7753
1.13,9.7781
1.1299,9.7808
1.1298,9.7836
1.1297,9.7864
1.1295,9.7891
1.1294,9.7918
1.1293,9.7946
1.1292,9.7973
1.1291,9.8
1.1289,9.8027
1.1288,9.8054
1.1287,9.8081
1.1286,9.8108
1.1285,9.8135
1.1283,9.8162
1.1282,9.8189
1.1281,9.8215
1.128,9.8242
1.1279,9.8268
1.1277,9.8295
1.1276,9.8321
1.1275,9.8348
1.1274,9.8374
1.1273,9.84
1.1271,9.8426
1.127,9.8452
1.1269,9.8478
1.1268,9.8504
1.1267,9.853
1.1266,9.8556
1.1264,9.8582
1.1263,9.8608
1.1262,9.8633
1.1261,9.8659
1.126,9.8684
1.1259,9.871
1.1257,9.8735
1.1256,9.8761
1.1255,9.8786
1.1254,9.8811
1.1253,9.8836
1.1252,9.8861
1.125,9.8886
1.1249,9.8911
1.1248,9.8936
1.1247,9.8961
1.1246,9.8986
1.1245,9.901
1.1244,9.9035
1.1242,9.906
1.1241,9.9084
1.124,9.9109
1.1239,9.9133
1.1238,9.9157
1.1237,9.9182
1.1236,9.9206
1.1234,9.923
1.1233,9.9254
1.1232,9.9278
1.1231,9.9302
1.123,9.9326
1.1229,9.935
1.1228,9.9374
1.1226,9.9398
1.1225,9.9421
1.1224,9.9445
1.1223,9.9469
1.1222,9.9492
1.1221,9.9516
1.122,9.9539
1.1219,9.9562
1.1218,9.9586
1.1216,9.9609
1.1215,9.9632
1.1214,9.9655
1.1213,9.9678
1.1212,9.9701
1.1211,9.9724
1.121,9.9747
1.1209,9.977
1.1208,9.9793
1.1207,9.9815
1.1205,9.9838
1.1204,9.9861
1.1203,9.9883
1.1202,9.9906
1.1201,9.9928
1.12,9.9951
1.1199,9.9973
1.1198,9.9995
1.1197,10.0017
1.1196,10.004
1.1195,10.0062
1.1194,10.0084
1.1193,10.0106
1.1191,10.0128
1.119,10.015
1.1189,10.0171
1.1188,10.0193
1.1187,10.0215
1.1186,10.0237
1.1185,10.0258
1.1184,10.028
1.1183,10.0301
1.1182,10.0323
1.1181,10.0344
1.118,10.0365
1.1179,10.0387
1.1178,10.0408
1.1177,10.0429
1.1176,10.045
1.1175,10.0471
1.1174,10.0492
1.1173,10.0513
1.1171,10.0534
1.117,10.0555
1.1169,10.0576
1.1168,10.0597
1.1167,10.0617
1.1166,10.0638
1.1165,10.0659
1.1164,10.0679
1.1163,10.07
1.1162,10.072
1.1161,10.0741
1.116,10.0761
1.1159,10.0781
1.1158,10.0801
1.1157,10.0822
1.1156,10.0842
1.1155,10.0862
1.1154,10.0882
1.1153,10.0902
1.1152,10.0922
1.1151,10.0942
1.115,10.0962
1.1149,10.0981
1.1148,10.1001
1.1147,10.1021
1.1146,10.1041
1.1145,10.106
1.1144,10.108
1.1143,10.1099
1.1142,10.1119
1.1141,10.1138
1.114,10.1157
1.1139,10.1177
1.1138,10.1196
1.1137,10.1215
1.1136,10.1234
1.1135,10.1253
1.1135,10.1272
1.1134,10.1291
1.1133,10.131
1.1132,10.1329
1.1131,10.1348
1.113,10.1367
1.1129,10.1386
1.1128,10.1404
1.1127,10.1423
1.1126,10.1442
1.1125,10.146
1.1124,10.1479
1.1123,10.1497
1.1122,10.1516
1.1121,10.1534
1.112,10.1553
1.1119,10.1571
1.1118,10.1589
1.1117,10.1607
1.1117,10.1625
1.1116,10.1644
1.1115,10.1662
1.1114,10.168
1.1113,10.1698
1.1112,10.1716
1.1111,10.1733
1.111,10.1751
1.1109,10.1769
1.1108,10.1787
1.1107,10.1804
1.1106,10.1822
1.1105,10.184
1.1105,10.1857
1.1104,10.1875
1.1103,10.1892
1.1102,10.191
1.1101,10.1927
1.11,10.1945
1.1099,10.1962
1.1098,10.1979
1.1097,10.1996
1.1096,10.2013
1.1096,10.2031
1.1095,10.2048
1.1094,10.2065
1.1093,10.2082
1.1092,10.2099
1.1091,10.2116
1.109,10.2132
1.1089,10.2149
1.1089,10.2166
1.1088,10.2183
1.1087,10.2199
1.1086,10.2216
1.1085,10.2233
1.1084,10.2249
1.1083,10.2266
1.1082,10.2282
1.1082,10.2299
1.1081,10.2315
1.108,10.2331
1.1079,10.2348
1.1078,10.2364
1.1077,10.238
1.1077,10.2396
1.1076,10.2413
1.1075,10.2429
1.1074,10.2445
1.1073,10.2461
1.1072,10.2477
1.1071,10.2493
1.1071,10.2509
1.107,10.2525
1.1069,10.254
1.1068,10.2556
1.1067,10.2572
1.1066,10.2588
1.1066,10.2603
1.1065,10.2619
1.1064,10.2634
1.1063,10.265
1.1062,10.2665
1.1062,10.2681
1.1061,10.2696
1.106,10.2712
1.1059,10.2727
1.1058,10.2742
1.1058,10.2758
1.1057,10.2773
1.1056,10.2788
1.1055,10.2803
1.1054,10.2818
1.1054,10.2833
1.1053,10.2848
1.1052,10.2863
1.1051,10.2878
1.105,10.2893
1.105,10.2908
1.1049,10.2923
1.1048,10.2938
1.1047,10.2952
1.1046,10.2967
1.1046,10.2982
1.1045,10.2997
1.1044,10.3011
1.1043,10.3026
1.1043,10.304
1.1042,10.3055
1.1041,10.3069
1.104,10.3084
1.1039,10.3098
1.1039,10.3112
1.1038,10.3127
1.1037,10.3141
1.1036,10.3155
1.1036,10.3169
1.1035,10.3184
1.1034,10.3198
1.1033,10.3212
1.1033,10.3226
1.1032,10.324
1.1031,10.3254
1.103,10.3268
1.103,10.3282
1.1029,10.3296
1.1028,10.3309
1.1027,10.3323
1.1027,10.3337
1.1026,10.3351
1.1025,10.3364
1.1025,10.3378
1.1024,10.3392
1.1023,10.3405
1.1022,10.3419
1.1022,10.3432
1.1021,10.3446
1.102,10.3459
1.1019,10.3473
1.1019,10.3486
1.1018,10.3499
1.1017,10.3513
1.1017,10.3526
1.1016,10.3539
1.1015,10.3553
1.1014,10.3566
1.1014,10.3579
1.1013,10.3592
1.1012,10.3605
1.1012,10.3618
1.1011,10.3631
1.101,10.3644
1.101,10.3657
1.1009,10.367
1.1008,10.3683
1.1007,10.3696
1.1007,10.3708
1.1006,10.3721
1.1005,10.3734
1.1005,10.3747
1.1004,10.3759
1.1003,10.3772
1.1003,10.3785
1.1002,10.3797
1.1001,10.381
1.1001,10.3822
1.1,10.3835
1.0999,10.3847
1.0999,10.386
1.0998,10.3872
1.0997,10.3884
1.0997,10.3897
1.0996,10.3909
1.0995,10.3921
1.0995,10.3933
1.0994,10.3946
1.0993,10.3958
1.0993,10.397
1.0992,10.3982
1.0991,10.3994
1.0991,10.4006
1.099,10.4018
1.0989,10.403
1.0989,10.4042
1.0988,10.4054
1.0988,10.4066
1.0987,10.4078
1.0986,10.409
1.0986,10.4101
1.0985,10.4113
1.0984,10.4125
1.0984,10.4137
1.0983,10.4148
1.0982,10.416
1.0982,10.4171
1.0981,10.4183
1.0981,10.4195
1.098,10.4206
1.0979,10.4218
1.0979,10.4229
1.0978,10.424
1.0978,10.4252
1.0977,10.4263
1.0976,10.4275
1.0976,10.4286
1.0975,10.4297
1.0974,10.4308
1.0974,10.432
1.0973,10.4331
1.0973,10.4342
1.0972,10.4353
1.0971,10.4364
1.0971,10.4375
1.097,10.4386
1.097,10.4397
1.0969,10.4408
1.0968,10.4419
1.0968,10.443
1.0967,10.4441
1.0967,10.4452
1.0966,10.4463
1.0966,10.4474
1.0965,10.4485
1.0964,10.4495
1.0964,10.4506
1.0963,10.4517
1.0963,10.4527
1.0962,10.4538
1.0961,10.4549
1.0961,10.4559
1.096,10.457
1.096,10.458
1.0959,10.4591
1.0959,10.4601
1.0958,10.4612
1.0957,10.4622
1.0957,10.4633
1.0956,10.4643
1.0956,10.4653
1.0955,10.4664
1.0955,10.4674
1.0954,10.4684
1.0954,10.4695
1.0953,10.4705
1.0952,10.4715
1.0952,10.4725
1.0951,10.4735
1.0951,10.4745
1.095,10.4756
1.095,10.4766
1.0949,10.4776
1.0949,10.4786
1.0948,10.4796
1.0948,10.4806
1.0947,10.4816
1.0946,10.4825
1.0946,10.4835
1.0945,10.4845
1.0945,10.4855
1.0944,10.4865
1.0944,10.4875
1.0943,10.4884
1.0943,10.4894
1.0942,10.4904
1.0942,10.4913
1.0941,10.4923
1.0941,10.4933
1.094,10.4942
1.094,10.4952
1.0939,10.4961
1.0939,10.4971
1.0938,10.4981
1.0938,10.499
1.0937,10.4999
1.0937,10.5009
1.0936,10.5018
1.0936,10.5028
1.0935,10.5037
1.0935,10.5046
1.0934,10.5056
1.0934,10.5065
1.0933,10.5074
1.0933,10.5083
1.0932,10.5093
1.0932,10.5102
1.0931,10.5111
1.0931,10.512
1.093,10.5129
1.093,10.5138
1.0929,10.5147
1.0929,10.5156
1.0928,10.5165
1.0928,10.5174
1.0927,10.5183
