-2.0796,6.1289
-2.0783,6.1336
-2.0771,6.1384
-2.0759,6.1432
-2.0747,6.148
-2.0734,6.1527
-2.0722,6.1575
-2.0711,6.1623
-2.0699,6.167
-2.0687,6.1718
-2.0675,6.1766
-2.0664,6.1813
-2.0652,6.1861
-2.0641,6.1908
-2.0629,6.1956
-2.0618,6.2003
-2.0607,6.2051
-2.0596,6.2098
-2.0585,6.2146
-2.0574,6.2193
-2.0563,6.2241
-2.0552,6.2288
-2.0542,6.2335
-2.0531,6.2383
-2.052,6.243
-2.051,6.2477
-2.05,6.2524
-2.0489,6.2572
-2.0479,6.2619
-2.0469,6.2666
-2.0459,6.2713
-2.0449,6.276
-2.0439,6.2807
-2.0429,6.2854
-2.0419,6.2901
-2.041,6.2948
-2.04,6.2995
-2.039,6.3042
-2.0381,6.3089
-2.0371,6.3135
-2.0362,6.3182
-2.0353,6.3229
-2.0344,6.3276
-2.0334,6.3322
-2.0325,6.3369
-2.0316,6.3415
-2.0307,6.3462
-2.0299,6.3508
-2.029,6.3555
-2.0281,6.3601
-2.0272,6.3648
-2.0264,6.3694
-2.0255,6.374
-2.0247,6.3786
-2.0238,6.3833
-2.023,6.3879
-2.0222,6.3925
-2.0214,6.3971
-2.0205,6.4017
-2.0197,6.4063
-2.0189,6.4109
-2.0181,6.4155
-2.0174,6.4201
-2.0166,6.4246
-2.0158,6.4292
-2.015,6.4338
-2.0143,6.4383
-2.0135,6.4429
-2.0127,6.4474
-2.012,6.452
-2.0113,6.4565
-2.0105,6.4611
-2.0098,6.4656
-2.0091,6.4701
-2.0083,6.4747
-2.0076,6.4792
-2.0069,6.4837
-2.0062,6.4882
-2.0055,6.4927
-2.0048,6.4972
-2.0042,6.5017
-2.0035,6.5062
-2.0028,6.5107
-2.0021,6.5151
-2.0015,6.5196
-2.0008,6.5241
-2.0002,6.5285
-1.9995,6.533
-1.9989,6.5374
-1.9982,6.5419
-1.9976,6.5463
-1.997,6.5508
-1.9963,6.5552
-1.9957,6.5596
-1.9951,6.564
-1.9945,6.5684
-1.9939,6.5728
-1.9933,6.5772
-1.9927,6.5816
-1.9921,6.586
-1.9915,6.5904
-1.991,6.5948
-1.9904,6.5991
-1.9898,6.6035
-1.9892,6.6078
-1.9887,6.6122
-1.9881,6.6165
-1.9876,6.6209
-1.987,6.6252
-1.9865,6.6295
-1.9859,6.6339
-1.9854,6.6382
-1.9849,6.6425
-1.9844,6.6468
-1.9838,6.6511
-1.9833,6.6554
-1.9828,6.6597
-1.9823,6.6639
-1.9818,6.6682
-1.9813,6.6725
-1.9808,6.6767
-1.9803,6.681
-1.9798,6.6852
-1.9793,6.6895
-1.9788,6.6937
-1.9784,6.6979
-1.9779,6.7021
-1.9774,6.7063
-1.977,6.7106
-1.9765,6.7148
-1.976,6.719
-1.9756,6.7231
-1.9751,6.7273
-1.9747,6.7315
-1.9742,6.7357
-1.9738,6.7398
-1.9734,6.744
-1.9729,6.7481
-1.9725,6.7523
-1.9721,6.7564
-1.9717,6.7605
-1.9712,6.7647
-1.9708,6.7688
-1.9704,6.7729
-1.97,6.777
-1.9696,6.7811
-1.9692,6.7852
-1.9688,6.7893
-1.9684,6.7933
-1.968,6.7974
-1.9676,6.8015
-1.9672,6.8055
-1.9668,6.8096
-1.9665,6.8136
-1.9661,6.8176
-1.9657,6.8217
-1.9653,6.8257
-1.965,6.8297
-1.9646,6.8337
-1.9642,6.8377
-1.9639,6.8417
-1.9635,6.8457
-1.9632,6.8497
-1.9628,6.8536
-1.9625,6.8576
-1.9621,6.8616
-1.9618,6.8655
-1.9615,6.8695
-1.9611,6.8734
-1.9608,6.8773
-1.9605,6.8813
-1.9601,6.8852
-1.9598,6.8891
-1.9595,6.893
-1.9592,6.8969
-1.9588,6.9008
-1.9585,6.9047
-1.9582,6.9086
-1.9579,6.9124
-1.9576,6.9163
-1.9573,6.9202
-1.957,6.924
-1.9567,6.9278
-1.9564,6.9317
-1.9561,6.9355
-1.9558,6.9393
-1.9555,6.9431
-1.9552,6.947
-1.9549,6.9508
-1.9547,6.9546
-1.9544,6.9583
-1.9541,6.9621
-1.9538,6.9659
-1.9535,6.9697
-1.9533,6.9734
-1.953,6.9772
-1.9527,6.9809
-1.9525,6.9847
-1.9522,6.9884
-1.9519,6.9921
-1.9517,6.9958
-1.9514,6.9995
-1.9512,7.0032
-1.9509,7.0069
-1.9507,7.0106
-1.9504,7.0143
-1.9502,7.018
-1.9499,7.0217
-1.9497,7.0253
-1.9494,7.029
-1.9492,7.0326
-1.949,7.0363
-1.9487,7.0399
-1.9485,7.0435
-1.9483,7.0471
-1.948,7.0507
-1.9478,7.0543
-1.9476,7.0579
-1.9474,7.0615
-1.9471,7.0651
-1.9469,7.0687
-1.9467,7.0723
-1.9465,7.0758
-1.9463,7.0794
-1.946,7.0829
-1.9458,7.0865
-1.9456,7.09
-1.9454,7.0935
-1.9452,7.0971
-1.945,7.1006
-1.9448,7.1041
-1.9446,7.1076
-1.9444,7.1111
-1.9442,7.1146
-1.944,7.118
-1.9438,7.1215
-1.9436,7.125
-1.9434,7.1284
-1.9432,7.1319
-1.943,7.1353
-1.9428,7.1388
-1.9427,7.1422
-1.9425,7.1456
-1.9423,7.1491
-1.9421,7.1525
-1.9419,7.1559
-1.9418,7.1593
-1.9416,7.1626
-1.9414,7.166
-1.9412,7.1694
-1.9411,7.1728
-1.9409,7.1761
-1.9407,7.1795
-1.9405,7.1828
-1.9404,7.1862
-1.9402,7.1895
-1.94,7.1928
-1.9399,7.1962
-1.9397,7.1995
-1.9396,7.2028
-1.9394,7.2061
-1.9392,7.2094
-1.9391,7.2127
-1.9389,7.2159
-1.9388,7.2192
-1.9386,7.2225
-1.9385,7.2257
-1.9383,7.229
-1.9382,7.2322
-1.938,7.2355
-1.9379,7.2387
-1.9377,7.2419
-1.9376,7.2451
-1.9374,7.2484
-1.9373,7.2516
-1.9371,7.2548
-1.937,7.2579
-1.9369,7.2611
-1.9367,7.2643
-1.9366,7.2675
-1.9365,7.2706
-1.9363,7.2738
-1.9362,7.277
-1.9361,7.2801
-1.9359,7.2832
-1.9358,7.2864
-1.9357,7.2895
-1.9355,7.2926
-1.9354,7.2957
-1.9353,7.2988
-1.9351,7.3019
-1.935,7.305
-1.9349,7.3081
-1.9348,7.3112
-1.9347,7.3142
-1.9345,7.3173
-1.9344,7.3204
-1.9343,7.3234
-1.9342,7.3264
-1.9341,7.3295
-1.9339,7.3325
-1.9338,7.3355
-1.9337,7.3386
-1.9336,7.3416
-1.9335,7.3446
-1.9334,7.3476
-1.9333,7.3506
-1.9332,7.3535
-1.9331,7.3565
-1.9329,7.3595
-1.9328,7.3625
-1.9327,7.3654
-1.9326,7.3684
-1.9325,7.3713
-1.9324,7.3743
-1.9323,7.3772
-1.9322,7.3801
-1.9321,7.383
-1.932,7.3859
-1.9319,7.3889
-1.9318,7.3918
-1.9317,7.3946
-1.9316,7.3975
-1.9315,7.4004
-1.9314,7.4033
-1.9313,7.4062
-1.9312,7.409
-1.9311,7.4119
-1.931,7.4147
-1.931,7.4176
-1.9309,7.4204
-1.9308,7.4232
-1.9307,7.4261
-1.9306,7.4289
-1.9305,7.4317
-1.9304,7.4345
-1.9303,7.4373
-1.9302,7.4401
-1.9302,7.4429
-1.9301,7.4457
-1.93,7.4484
-1.9299,7.4512
-1.9298,7.454
-1.9297,7.4567
-1.9297,7.4595
-1.9296,7.4622
-1.9295,7.4649
-1.9294,7.4677
-1.9293,7.4704
-1.9293,7.4731
-1.9292,7.4758
-1.9291,7.4785
-1.929,7.4812
-1.929,7.4839
-1.9289,7.4866
-1.9288,7.4893
-1.9287,7.492
-1.9287,7.4946
-1.9286,7.4973
-1.9285,7.4999
-1.9284,7.5026
-1.9284,7.5052
-1.9283,7.5079
-1.9282,7.5105
-1.9282,7.5131
-1.9281,7.5158
-1.928,7.5184
-1.928,7.521
-1.9279,7.5236
-1.9278,7.5262
-1.9278,7.5288
-1.9277,7.5314
-1.9276,7.5339
-1.9276,7.5365
-1.9275,7.5391
-1.9274,7.5416
-1.9274,7.5442
-1.9273,7.5467
-1.9273,7.5493
-1.9272,7.5518
-1.9271,7.5544
-1.9271,7.5569
-1.927,7.5594
-1.927,7.5619
-1.9269,7.5644
-1.9268,7.5669
-1.9268,7.5694
-1.9267,7.5719
-1.9267,7.5744
-1.9266,7.5769
-1.9266,7.5793
-1.9265,7.5818
-1.9265,7.5843
-1.9264,7.5867
-1.9263,7.5892
-1.9263,7.5916
-1.9262,7.5941
-1.9262,7.5965
-1.9261,7.5989
-1.9261,7.6013
-1.926,7.6038
-1.926,7.6062
-1.9259,7.6086
-1.9259,7.611
-1.9258,7.6134
-1.9258,7.6158
-1.9257,7.6181
-1.9257,7.6205
-1.9256,7.6229
-1.9256,7.6253
-1.9255,7.6276
-1.9255,7.63
-1.9254,7.6323
-1.9254,7.6347
-1.9254,7.637
-1.9253,7.6393
-1.9253,7.6417
-1.9252,7.644
-1.9252,7.6463
-1.9251,7.6486
-1.9251,7.6509
-1.9251,7.6532
-1.925,7.6555
-1.925,7.6578
-1.9249,7.6601
-1.9249,7.6624
-1.9248,7.6646
-1.9248,7.6669
-1.9248,7.6692
-1.9247,7.6714
-1.9247,7.6737
-1.9246,7.6759
-1.9246,7.6782
-1.9246,7.6804
-1.9245,7.6826
-1.9245,7.6848
-1.9245,7.6871
-1.9244,7.6893
-1.9244,7.6915
-1.9243,7.6937
-1.9243,7.6959
-1.9243,7.6981
-1.9242,7.7003
-1.9242,7.7024
-1.9242,7.7046
-1.9241,7.7068
-1.9241,7.709
-1.9241,7.7111
-1.924,7.7133
-1.924,7.7154
-1.924,7.7176
-1.9239,7.7197
-1.9239,7.7219
-1.9239,7.724
-1.9238,7.7261
-1.9238,7.7282
-1.9238,7.7304
-1.9237,7.7325
-1.9237,7.7346
-1.9237,7.7367
-1.9237,7.7388
-1.9236,7.7409
-1.9236,7.7429
-1.9236,7.745
-1.9235,7.7471
-1.9235,7.7492
-1.9235,7.7512
-1.9235,7.7533
-1.9234,7.7553
-1.9234,7.7574
-1.9234,7.7594
-1.9233,7.7615
-1.9233,7.7635
-1.9233,7.7655
-1.9233,7.7676
-1.9232,7.7696
-1.9232,7.7716
-1.9232,7.7736
-1.9232,7.7756
-1.9231,7.7776
-1.9231,7.7796
-1.9231,7.7816
-1.9231,7.7836
-1.923,7.7856
-1.923,7.7876
-1.923,7.7895
-1.923,7.7915
-1.923,7.7935
-1.9229,7.7954
-1.9229,7.7974
-1.9229,7.7993
-1.9229,7.8013
-1.9228,7.8032
-1.9228,7.8051
-1.9228,7.8071
-1.9228,7.809
-1.9228,7.8109
-1.9227,7.8128
-1.9227,7.8147
-1.9227,7.8166
-1.9227,7.8185
-1.9227,7.8204
-1.9226,7.8223
-1.9226,7.8242
-1.9226,7.8261
-1.9226,7.828
-1.9226,7.8299
-1.9225,7.8317
-1.9225,7.8336
-1.9225,7.8355
-1.9225,7.8373
-1.9225,7.8392
-1.9225,7.841
-1.9224,7.8428
-1.9224,7.8447
-1.9224,7.8465
-1.9224,7.8483
-1.9224,7.8502
-1.9224,7.852
-1.9223,7.8538
-1.9223,7.8556
-1.9223,7.8574
-1.9223,7.8592
-1.9223,7.861
-1.9223,7.8628
-1.9222,7.8646
-1.9222,7.8664
-1.9222,7.8682
-1.9222,7.8699
-1.9222,7.8717
-1.9222,7.8735
-1.9222,7.8752
-1.9221,7.877
-1.9221,7.8788
-1.9221,7.8805
-1.9221,7.8823
-1.9221,7.884
-1.9221,7.8857
-1.9221,7.8875
-1.9221,7.8892
-1.922,7.8909
-1.922,7.8926
-1.922,7.8943
-1.922,7.8961
-1.922,7.8978
-1.922,7.8995
-1.922,7.9012
-1.922,7.9029
-1.922,7.9045
-1.9219,7.9062
-1.9219,7.9079
-1.9219,7.9096
-1.9219,7.9113
-1.9219,7.9129
-1.9219,7.9146
-1.9219,7.9163
-1.9219,7.9179
-1.9219,7.9196
-1.9219,7.9212
-1.9218,7.9229
-1.9218,7.9245
-1.9218,7.9261
-1.9218,7.9278
-1.9218,7.9294
-1.9218,7.931
-1.9218,7.9326
-1.9218,7.9343
-1.9218,7.9359
-1.9218,7.9375
-1.9218,7.9391
-1.9218,7.9407
-1.9217,7.9423
-1.9217,7.9439
-1.9217,7.9455
-1.9217,7.947
-1.9217,7.9486
-1.9217,7.9502
-1.9217,7.9518
-1.9217,7.9533
-1.9217,7.9549
-1.9217,7.9565
-1.9217,7.958
-1.9217,7.9596
-1.9217,7.9611
-1.9217,7.9627
-1.9217,7.9642
-1.9216,7.9658
-1.9216,7.9673
-1.9216,7.9688
-1.9216,7.9703
-1.9216,7.9719
-1.9216,7.9734
-1.9216,7.9749
-1.9216,7.9764
-1.9216,7.9779
-1.9216,7.9794
-1.9216,7.9809
-1.9216,7.9824
-1.9216,7.9839
-1.9216,7.9854
-1.9216,7.9869
-1.9216,7.9884
-1.9216,7.9898
-1.9216,7.9913
-1.9216,7.9928
-1.9216,7.9943
-1.9216,7.9957
-1.9216,7.9972
-1.9216,7.9986
-1.9215,8.0001
-1.9215,8.0015
-1.9215,8.003
-1.9215,8.0044
-1.9215,8.0058
-1.9215,8.0073
-1.9215,8.0087
-1.9215,8.0101
-1.9215,8.0116
-1.9215,8.013
-1.9215,8.0144
-1.9215,8.0158
-1.9215,8.0172
-1.9215,8.0186
-1.9215,8.02
-1.9215,8.0214
-1.9215,8.0228
-1.9215,8.0242
-1.9215,8.0256
-1.9215,8.027
-1.9215,8.0284
-1.9215,8.0297
-1.9215,8.0311
-1.9215,8.0325
-1.9215,8.0338
-1.9215,8.0352
-1.9215,8.0366
-1.9215,8.0379
-1.9215,8.0393
-1.9215,8.0406
-1.9215,8.042
-1.9215,8.0433
-1.9215,8.0447
-1.9215,8.046
-1.9215,8.0473
-1.9215,8.0487
-1.9215,8.05
-1.9215,8.0513
-1.9215,8.0526
-1.9215,8.0539
-1.9215,8.0553
-1.9215,8.0566
-1.9215,8.0579
-1.9215,8.0592
-1.9215,8.0605
-1.9215,8.0618
-1.9215,8.0631
-1.9215,8.0643
-1.9215,8.0656
-1.9215,8.0669
-1.9215,8.0682
-1.9215,8.0695
-1.9215,8.0707
-1.9215,8.072
-1.9215,8.0733
-1.9215,8.0745
-1.9215,8.0758
-1.9215,8.0771
-1.9215,8.0783
-1.9215,8.0796
-1.9215,8.0808
-1.9215,8.0821
-1.9215,8.0833
-1.9215,8.0845
-1.9216,8.0858
-1.9216,8.087
-1.9216,8.0882
-1.9216,8.0895
-1.9216,8.0907
-1.9216,8.0919
-1.9216,8.0931
-1.9216,8.0943
-1.9216,8.0956
-1.9216,8.0968
-1.9216,8.098
-1.9216,8.0992
-1.9216,8.1004
-1.9216,8.1016
-1.9216,8.1028
-1.9216,8.1039
-1.9216,8.1051
-1.9216,8.1063
-1.9216,8.1075
-1.9216,8.1087
-1.9216,8.1098
-1.9216,8.111
-1.9216,8.1122
-1.9216,8.1133
-1.9216,8.1145
-1.9216,8.1157
-1.9216,8.1168
-1.9216,8.118
-1.9216,8.1191
-1.9217,8.1203
-1.9217,8.1214
-1.9217,8.1226
-1.9217,8.1237
-1.9217,8.1248
-1.9217,8.126
-1.9217,8.1271
-1.9217,8.1282
-1.9217,8.1294
-1.9217,8.1305
-1.9217,8.1316
-1.9217,8.1327
-1.9217,8.1338
-1.9217,8.1349
-1.9217,8.136
-1.9217,8.1371
-1.9217,8.1382
-1.9217,8.1393
-1.9217,8.1404
-1.9217,8.1415
-1.9218,8.1426
-1.9218,8.1437
-1.9218,8.1448
-1.9218,8.1459
-1.9218,8.147
-1.9218,8.148
-1.9218,8.1491
-1.9218,8.1502
-1.9218,8.1513
-1.9218,8.1523
-1.9218,8.1534
-1.9218,8.1544
-1.9218,8.1555
-1.9218,8.1566
-1.9218,8.1576
-1.9218,8.1587
-1.9218,8.1597
-1.9219,8.1607
-1.9219,8.1618
-1.9219,8.1628
-1.9219,8.1639
-1.9219,8.1649
-1.9219,8.1659
-1.9219,8.167
-1.9219,8.168
-1.9219,8.169
-1.9219,8.17
-1.9219,8.171
-1.9219,8.1721
-1.9219,8.1731
-1.9219,8.1741
-1.9219,8.1751
-1.9219,8.1761
-1.922,8.1771
-1.922,8.1781
-1.922,8.1791
-1.922,8.1801
-1.922,8.1811
-1.922,8.1821
-1.922,8.1831
-1.922,8.184
-1.922,8.185
-1.922,8.186
-1.922,8.187
-1.922,8.188
-1.922,8.1889
-1.922,8.1899
-1.9221,8.1909
-1.9221,8.1918
-1.9221,8.1928
-1.9221,8.1938
-1.9221,8.1947
-1.9221,8.1957
-1.9221,8.1966
-1.9221,8.1976
-1.9221,8.1985
-1.9221,8.1995
-1.9221,8.2004
-1.9221,8.2013
-1.9221,8.2023
-1.9222,8.2032
-1.9222,8.2042
-1.9222,8.2051
-1.9222,8.206
-1.9222,8.2069
-1.9222,8.2079
-1.9222,8.2088
-1.9222,8.2097
-1.9222,8.2106
-1.9222,8.2115
-1.9222,8.2124
-1.9222,8.2134
-1.9223,8.2143
-1.9223,8.2152
-1.9223,8.2161
-1.9223,8.217
-1.9223,8.2179
-1.9223,8.2188
-1.9223,8.2197
-1.9223,8.2206
-1.9223,8.2214
-1.9223,8.2223
-1.9223,8.2232
-1.9223,8.2241
-1.9223,8.225
-1.9224,8.2258
-1.9224,8.2267
-1.9224,8.2276
-1.9224,8.2285
-1.9224,8.2293
-1.9224,8.2302
-1.9224,8.2311
-1.9224,8.2319
-1.9224,8.2328
-1.9224,8.2336
-1.9224,8.2345
-1.9225,8.2354
-1.9225,8.2362
-1.9225,8.2371
-1.9225,8.2379
-1.9225,8.2387
-1.9225,8.2396
-1.9225,8.2404
-1.9225,8.2413
-1.9225,8.2421
-1.9225,8.2429
-1.9225,8.2438
-1.9226,8.2446
-1.9226,8.2454
-1.9226,8.2462
-1.9226,8.2471
-1.9226,8.2479
-1.9226,8.2487
-1.9226,8.2495
-1.9226,8.2503
-1.9226,8.2511
-1.9226,8.252
-1.9226,8.2528
-1.9227,8.2536
-1.9227,8.2544
-1.9227,8.2552
-1.9227,8.256
-1.9227,8.2568
-1.9227,8.2576
-1.9227,8.2584
-1.9227,8.2592
-1.9227,8.2599
-1.9227,8.2607
-1.9227,8.2615
-1.9228,8.2623
-1.9228,8.2631
-1.9228,8.2639
-1.9228,8.2646
-1.9228,8.2654
-1.9228,8.2662
-1.9228,8.267
-1.9228,8.2677
-1.9228,8.2685
-1.9228,8.2693
-1.9228,8.27
-1.9229,8.2708
-1.9229,8.2715
-1.9229,8.2723
-1.9229,8.2731
-1.9229,8.2738
-1.9229,8.2746
-1.9229,8.2753
-1.9229,8.2761
-1.9229,8.2768
-1.9229,8.2776
-1.923,8.2783
-1.923,8.279
-1.923,8.2798
-1.923,8.2805
-1.923,8.2812
-1.923,8.282
-1.923,8.2827
-1.923,8.2834
-1.923,8.2842
-1.923,8.2849
-1.9231,8.2856
-1.9231,8.2863
-1.9231,8.2871
-1.9231,8.2878
-1.9231,8.2885
-1.9231,8.2892
-1.9231,8.2899
-1.9231,8.2906
-1.9231,8.2913
-1.9231,8.292
-1.9231,8.2927
-1.9232,8.2934
-1.9232,8.2941
-1.9232,8.2948
-1.9232,8.2955
-1.9232,8.2962
-1.9232,8.2969
-1.9232,8.2976
-1.9232,8.2983
-1.9232,8.299
-1.9232,8.2997
-1.9233,8.3004
-1.9233,8.3011
-1.9233,8.3017
-1.9233,8.3024
-1.9233,8.3031
-1.9233,8.3038
-1.9233,8.3045
-1.9233,8.3051
-1.9233,8.3058
-1.9233,8.3065
-1.9234,8.3071
-1.9234,8.3078
-1.9234,8.3085
-1.9234,8.3091
-1.9234,8.3098
-1.9234,8.3104
-1.9234,8.3111
-1.9234,8.3118
-1.9234,8.3124
-1.9235,8.3131
-1.9235,8.3137
-1.9235,8.3144
-1.9235,8.315
-1.9235,8.3157
-1.9235,8.3163
-1.9235,8.3169
-1.9235,8.3176
-1.9235,8.3182
-1.9235,8.3189
-1.9236,8.3195
-1.9236,8.3201
-1.9236,8.3208
-1.9236,8.3214
-1.9236,8.322
-1.9236,8.3226
-1.9236,8.3233
-1.9236,8.3239
-1.9236,8.3245
-1.9236,8.3251
-1.9237,8.3258
-1.9237,8.3264
-1.9237,8.327
-1.9237,8.3276
-1.9237,8.3282
-1.9237,8.3288
-1.9237,8.3294
-1.9237,8.33
-1.9237,8.3307
-1.9237,8.3313
-1.9238,8.3319
-1.9238,8.3325
-1.9238,8.3331
-1.9238,8.3337
-1.9238,8.3343
-1.9238,8.3349
-1.9238,8.3354
-1.9238,8.336
-1.9238,8.3366
-1.9239,8.3372
-1.9239,8.3378
-1.9239,8.3384
-1.9239,8.339
-1.9239,8.3396
-1.9239,8.3401
-1.9239,8.3407
-1.9239,8.3413
-1.9239,8.3419
-1.9239,8.3425
-1.924,8.343
-1.924,8.3436
-1.924,8.3442
-1.924,8.3447
-1.924,8.3453
-1.924,8.3459
-1.924,8.3464
-1.924,8.347
-1.924,8.3476
-1.924,8.3481
-1.9241,8.3487
-1.9241,8.3493
-1.9241,8.3498
-1.9241,8.3504
-1.9241,8.3509
-1.9241,8.3515
-1.9241,8.352
-1.9241,8.3526
-1.9241,8.3531
-1.9242,8.3537
-1.9242,8.3542
-1.9242,8.3548
-1.9242,8.3553
-1.9242,8.3558
-1.9242,8.3564
-1.9242,8.3569
-1.9242,8.3575
-1.9242,8.358
-1.9242,8.3585
-1.9243,8.3591
-1.9243,8.3596
-1.9243,8.3601
-1.9243,8.3606
-1.9243,8.3612
-1.9243,8.3617
-1.9243,8.3622
-1.9243,8.3627
-1.9243,8.3633
-1.9243,8.3638
-1.9244,8.3643
-1.9244,8.3648
-1.9244,8.3653
-1.9244,8.3659
-1.9244,8.3664
-1.9244,8.3669
-1.9244,8.3674
-1.9244,8.3679
-1.9244,8.3684
-1.9245,8.3689
-1.9245,8.3694
-1.9245,8.3699
-1.9245,8.3704
-1.9245,8.3709
-1.9245,8.3714
-1.9245,8.3719
-1.9245,8.3724
-1.9245,8.3729
-1.9245,8.3734
-1.9246,8.3739
-1.9246,8.3744
-1.9246,8.3749
-1.9246,8.3754
-1.9246,8.3759
-1.9246,8.3764
-1.9246,8.3769
-1.9246,8.3773
-1.9246,8.3778
-1.9246,8.3783
-1.9247,8.3788
-1.9247,8.3793
-1.9247,8.3797
-1.9247,8.3802
-1.9247,8.3807
-1.9247,8.3812
-1.9247,8.3817
-1.9247,8.3821
-1.9247,8.3826
-1.9248,8.3831
-1.9248,8.3835
-1.9248,8.384
-1.9248,8.3845
-1.9248,8.3849
-1.9248,8.3854
-1.9248,8.3859
-1.9248,8.3863
-1.9248,8.3868
-1.9248,8.3872
-1.9249,8.3877
-1.9249,8.3882
-1.9249,8.3886
-1.9249,8.3891
-1.9249,8.3895
-1.9249,8.39
-1.9249,8.3904
-1.9249,8.3909
-1.9249,8.3913
-1.9249,8.3918
-1.925,8.3922
-1.925,8.3927
-1.925,8.3931
-1.925,8.3936
-1.925,8.394
-1.925,8.3944
-1.925,8.3949
-1.925,8.3953
-1.925,8.3957
-1.925,8.3962
-1.9251,8.3966
-1.9251,8.3971
-1.9251,8.3975
-1.9251,8.3979
-1.9251,8.3983
-1.9251,8.3988
-1.9251,8.3992
-1.9251,8.3996
-1.9251,8.4001
-1.9251,8.4005
-1.9252,8.4009
-1.9252,8.4013
-1.9252,8.4018
-1.9252,8.4022
-1.9252,8.4026
-1.9252,8.403
-1.9252,8.4034
-1.9252,8.4038
-1.9252,8.4043
-1.9252,8.4047
-1.9253,8.4051
-1.9253,8.4055
-1.9253,8.4059
-1.9253,8.4063
-1.9253,8.4067
-1.9253,8.4071
-1.9253,8.4075
-1.9253,8.4079
-1.9253,8.4083
-1.9253,8.4088
-1.9254,8.4092
-1.9254,8.4096
-1.9254,8.41
-1.9254,8.4104
-1.9254,8.4108
-1.9254,8.4111
-1.9254,8.4115
-1.9254,8.4119
-1.9254,8.4123
-1.9254,8.4127
-1.9255,8.4131
-1.9255,8.4135
-1.9255,8.4139
-1.9255,8.4143
-1.9255,8.4147
-1.9255,8.4151
-1.9255,8.4154
-1.9255,8.4158
-1.9255,8.4162
-1.9255,8.4166
-1.9256,8.417
-1.9256,8.4174
-1.9256,8.4177
-1.9256,8.4181
-1.9256,8.4185
-1.9256,8.4189
-1.9256,8.4193
-1.9256,8.4196
-1.9256,8.42
-1.9256,8.4204
-1.9257,8.4207
-1.9257,8.4211
-1.9257,8.4215
-1.9257,8.4219
-1.9257,8.4222
-1.9257,8.4226
-1.9257,8.423
-1.9257,8.4233
-1.9257,8.4237
-1.9257,8.424
-1.9257,8.4244
-1.9258,8.4248
-1.9258,8.4251
-1.9258,8.4255
-1.9258,8.4259
-1.9258,8.4262
-1.9258,8.4266
-1.9258,8.4269
-1.9258,8.4273
-1.9258,8.4276
-1.9258,8.428
-1.9259,8.4283
-1.9259,8.4287
-1.9259,8.429
-1.9259,8.4294
-1.9259,8.4297
-1.9259,8.4301
-1.9259,8.4304
-1.9259,8.4308
-1.9259,8.4311
-1.9259,8.4315
-1.9259,8.4318
-1.926,8.4321
-1.926,8.4325
-1.926,8.4328
-1.926,8.4332
-1.926,8.4335
-1.926,8.4338
-1.926,8.4342
-1.926,8.4345
-1.926,8.4349
-1.926,8.4352
-1.9261,8.4355
-1.9261,8.4359
-1.9261,8.4362
-1.9261,8.4365
-1.9261,8.4368
-1.9261,8.4372
-1.9261,8.4375
-1.9261,8.4378
-1.9261,8.4382
-1.9261,8.4385
-1.9261,8.4388
-1.9262,8.4391
-1.9262,8.4395
-1.9262,8.4398
-1.9262,8.4401
-1.9262,8.4404
-1.9262,8.4407
-1.9262,8.4411
-1.9262,8.4414
-1.9262,8.4417
-1.9262,8.442
-1.9262,8.4423
-1.9263,8.4426
-1.9263,8.443
-1.9263,8.4433
-1.9263,8.4436
-1.9263,8.4439
-1.9263,8.4442
-1.9263,8.4445
-1.9263,8.4448
-1.9263,8.4451
-1.9263,8.4454
-1.9263,8.4457
-1.9264,8.446
-1.9264,8.4464
-1.9264,8.4467
-1.9264,8.447
-1.9264,8.4473
-1.9264,8.4476
-1.9264,8.4479
-1.9264,8.4482
-1.9264,8.4485
-1.9264,8.4488
-1.9264,8.4491
-1.9265,8.4494
-1.9265,8.4497
-1.9265,8.45
-1.9265,8.4502
-1.9265,8.4505
-1.9265,8.4508
-1.9265,8.4511
-1.9265,8.4514
