1.9297,7.9681
1.9299,7.9725
1.9301,7.977
1.9304,7.9815
1.9306,7.9859
1.9309,7.9904
1.9311,7.9948
1.9313,7.9992
1.9315,8.0036
1.9318,8.008
1.932,8.0123
1.9322,8.0167
1.9324,8.021
1.9327,8.0254
1.9329,8.0297
1.9331,8.034
1.9333,8.0383
1.9335,8.0426
1.9337,8.0469
1.934,8.0511
1.9342,8.0554
1.9344,8.0596
1.9346,8.0639
1.9348,8.0681
1.935,8.0723
1.9352,8.0765
1.9354,8.0807
1.9356,8.0848
1.9358,8.089
1.936,8.0931
1.9362,8.0973
1.9364,8.1014
1.9366,8.1055
1.9368,8.1096
1.937,8.1137
1.9372,8.1178
1.9374,8.1218
1.9376,8.1259
1.9378,8.1299
1.938,8.134
1.9382,8.138
1.9384,8.142
1.9386,8.146
1.9387,8.15
1.9389,8.154
1.9391,8.1579
1.9393,8.1619
1.9395,8.1658
1.9397,8.1698
1.9398,8.1737
1.94,8.1776
1.9402,8.1815
1.9404,8.1854
1.9406,8.1893
1.9407,8.1931
1.9409,8.197
1.9411,8.2008
1.9413,8.2047
1.9414,8.2085
1.9416,8.2123
1.9418,8.2161
1.9419,8.2199
1.9421,8.2237
1.9423,8.2275
1.9424,8.2312
1.9426,8.235
1.9428,8.2387
1.9429,8.2425
1.9431,8.2462
1.9433,8.2499
1.9434,8.2536
1.9436,8.2573
1.9438,8.261
1.9439,8.2646
1.9441,8.2683
1.9442,8.2719
1.9444,8.2756
1.9445,8.2792
1.9447,8.2828
1.9449,8.2864
1.945,8.29
1.9452,8.2936
1.9453,8.2972
1.9455,8.3008
1.9456,8.3043
1.9458,8.3079
1.9459,8.3114
1.9461,8.3149
1.9462,8.3185
1.9464,8.322
1.9465,8.3255
1.9467,8.329
1.9468,8.3324
1.947,8.3359
1.9471,8.3394
1.9473,8.3428
1.9474,8.3463
1.9475,8.3497
1.9477,8.3531
1.9478,8.3565
1.948,8.3599
1.9481,8.3633
1.9483,8.3667
1.9484,8.3701
1.9485,8.3735
1.9487,8.3768
1.9488,8.3802
1.949,8.3835
1.9491,8.3868
1.9492,8.3902
1.9494,8.3935
1.9495,8.3968
1.9496,8.4001
1.9498,8.4033
1.9499,8.4066
1.95,8.4099
1.9502,8.4131
1.9503,8.4164
1.9504,8.4196
1.9506,8.4229
1.9507,8.4261
1.9508,8.4293
1.951,8.4325
1.9511,8.4357
1.9512,8.4389
1.9513,8.442
1.9515,8.4452
1.9516,8.4484
1.9517,8.4515
1.9519,8.4547
1.952,8.4578
1.9521,8.4609
1.9522,8.464
1.9524,8.4671
1.9525,8.4702
1.9526,8.4733
1.9527,8.4764
1.9528,8.4795
1.953,8.4825
1.9531,8.4856
1.9532,8.4886
1.9533,8.4917
1.9535,8.4947
1.9536,8.4977
1.9537,8.5008
1.9538,8.5038
1.9539,8.5068
1.9541,8.5097
1.9542,8.5127
1.9543,8.5157
1.9544,8.5187
1.9545,8.5216
1.9546,8.5246
1.9548,8.5275
1.9549,8.5304
1.955,8.5333
1.9551,8.5363
1.9552,8.5392
1.9553,8.5421
1.9554,8.545
1.9556,8.5478
1.9557,8.5507
1.9558,8.5536
1.9559,8.5564
1.956,8.5593
1.9561,8.5621
1.9562,8.565
1.9563,8.5678
1.9564,8.5706
1.9566,8.5734
1.9567,8.5762
1.9568,8.579
1.9569,8.5818
1.957,8.5846
1.9571,8.5874
1.9572,8.5901
1.9573,8.5929
1.9574,8.5956
1.9575,8.5984
1.9576,8.6011
1.9577,8.6038
1.9578,8.6066
1.958,8.6093
1.9581,8.612
1.9582,8.6147
1.9583,8.6174
1.9584,8.62
1.9585,8.6227
1.9586,8.6254
1.9587,8.628
1.9588,8.6307
1.9589,8.6333
1.959,8.636
1.9591,8.6386
1.9592,8.6412
1.9593,8.6438
1.9594,8.6464
1.9595,8.649
1.9596,8.6516
1.9597,8.6542
1.9598,8.6568
1.9599,8.6594
1.96,8.6619
1.9601,8.6645
1.9602,8.667
1.9603,8.6696
1.9604,8.6721
1.9605,8.6747
1.9606,8.6772
1.9607,8.6797
1.9608,8.6822
1.9609,8.6847
1.961,8.6872
1.9611,8.6897
1.9612,8.6922
1.9613,8.6946
1.9614,8.6971
1.9615,8.6996
1.9615,8.702
1.9616,8.7045
1.9617,8.7069
1.9618,8.7093
1.9619,8.7118
1.962,8.7142
1.9621,8.7166
1.9622,8.719
1.9623,8.7214
1.9624,8.7238
1.9625,8.7262
1.9626,8.7285
1.9627,8.7309
1.9628,8.7333
1.9629,8.7356
1.9629,8.738
1.963,8.7403
1.9631,8.7427
1.9632,8.745
1.9633,8.7473
1.9634,8.7497
1.9635,8.752
1.9636,8.7543
1.9637,8.7566
1.9638,8.7589
1.9638,8.7612
1.9639,8.7634
1.964,8.7657
1.9641,8.768
1.9642,8.7702
1.9643,8.7725
1.9644,8.7747
1.9645,8.777
1.9645,8.7792
1.9646,8.7815
1.9647,8.7837
1.9648,8.7859
1.9649,8.7881
1.965,8.7903
1.9651,8.7925
1.9651,8.7947
1.9652,8.7969
1.9653,8.7991
1.9654,8.8013
1.9655,8.8034
1.9656,8.8056
1.9656,8.8077
1.9657,8.8099
1.9658,8.812
1.9659,8.8142
1.966,8.8163
1.9661,8.8184
1.9661,8.8206
1.9662,8.8227
1.9663,8.8248
1.9664,8.8269
1.9665,8.829
1.9666,8.8311
1.9666,8.8332
1.9667,8.8352
1.9668,8.8373
1.9669,8.8394
1.967,8.8414
1.967,8.8435
1.9671,8.8456
1.9672,8.8476
1.9673,8.8496
1.9674,8.8517
1.9674,8.8537
1.9675,8.8557
1.9676,8.8577
1.9677,8.8598
1.9678,8.8618
1.9678,8.8638
1.9679,8.8658
1.968,8.8677
1.9681,8.8697
1.9681,8.8717
1.9682,8.8737
1.9683,8.8756
1.9684,8.8776
1.9685,8.8796
1.9685,8.8815
1.9686,8.8835
1.9687,8.8854
1.9688,8.8873
1.9688,8.8893
1.9689,8.8912
1.969,8.8931
1.9691,8.895
1.9691,8.8969
1.9692,8.8988
1.9693,8.9007
1.9694,8.9026
1.9694,8.9045
1.9695,8.9064
1.9696,8.9082
1.9697,8.9101
1.9697,8.912
1.9698,8.9138
1.9699,8.9157
1.9699,8.9175
1.97,8.9194
1.9701,8.9212
1.9702,8.9231
1.9702,8.9249
1.9703,8.9267
1.9704,8.9285
1.9705,8.9303
1.9705,8.9321
1.9706,8.9339
1.9707,8.9357
1.9707,8.9375
1.9708,8.9393
1.9709,8.9411
1.971,8.9429
1.971,8.9447
1.9711,8.9464
1.9712,8.9482
1.9712,8.9499
1.9713,8.9517
1.9714,8.9534
1.9714,8.9552
1.9715,8.9569
1.9716,8.9587
1.9717,8.9604
1.9717,8.9621
1.9718,8.9638
1.9719,8.9655
1.9719,8.9672
1.972,8.969
1.9721,8.9706
1.9721,8.9723
1.9722,8.974
1.9723,8.9757
1.9723,8.9774
1.9724,8.9791
1.9725,8.9807
1.9725,8.9824
1.9726,8.9841
1.9727,8.9857
1.9727,8.9874
1.9728,8.989
1.9729,8.9907
1.9729,8.9923
1.973,8.9939
1.9731,8.9956
1.9731,8.9972
1.9732,8.9988
1.9733,9.0004
1.9733,9.002
1.9734,9.0036
1.9735,9.0052
1.9735,9.0068
1.9736,9.0084
1.9736,9.01
1.9737,9.0116
1.9738,9.0132
1.9738,9.0148
1.9739,9.0163
1.974,9.0179
1.974,9.0195
1.9741,9.021
1.9742,9.0226
1.9742,9.0241
1.9743,9.0257
1.9743,9.0272
1.9744,9.0287
1.9745,9.0303
1.9745,9.0318
1.9746,9.0333
1.9747,9.0348
1.9747,9.0363
1.9748,9.0379
1.9748,9.0394
1.9749,9.0409
1.975,9.0424
1.975,9.0439
1.9751,9.0453
1.9751,9.0468
1.9752,9.0483
1.9753,9.0498
1.9753,9.0513
1.9754,9.0527
1.9754,9.0542
1.9755,9.0556
1.9756,9.0571
1.9756,9.0585
1.9757,9.06
1.9757,9.0614
1.9758,9.0629
1.9759,9.0643
1.9759,9.0657
1.976,9.0672
1.976,9.0686
1.9761,9.07
1.9762,9.0714
1.9762,9.0728
1.9763,9.0742
1.9763,9.0756
1.9764,9.077
1.9764,9.0784
1.9765,9.0798
1.9766,9.0812
1.9766,9.0826
1.9767,9.084
1.9767,9.0853
1.9768,9.0867
1.9768,9.0881
1.9769,9.0894
1.977,9.0908
1.977,9.0922
1.9771,9.0935
1.9771,9.0949
1.9772,9.0962
1.9772,9.0975
1.9773,9.0989
1.9774,9.1002
1.9774,9.1015
1.9775,9.1029
1.9775,9.1042
1.9776,9.1055
1.9776,9.1068
1.9777,9.1081
1.9777,9.1094
1.9778,9.1107
1.9778,9.112
1.9779,9.1133
1.978,9.1146
1.978,9.1159
1.9781,9.1172
1.9781,9.1185
1.9782,9.1198
1.9782,9.121
1.9783,9.1223
1.9783,9.1236
1.9784,9.1248
1.9784,9.1261
1.9785,9.1273
1.9785,9.1286
1.9786,9.1298
1.9786,9.1311
1.9787,9.1323
1.9788,9.1336
1.9788,9.1348
1.9789,9.136
1.9789,9.1373
1.979,9.1385
1.979,9.1397
1.9791,9.1409
1.9791,9.1421
1.9792,9.1433
1.9792,9.1446
1.9793,9.1458
1.9793,9.147
1.9794,9.1482
1.9794,9.1493
1.9795,9.1505
1.9795,9.1517
1.9796,9.1529
1.9796,9.1541
1.9797,9.1553
1.9797,9.1564
1.9798,9.1576
1.9798,9.1588
1.9799,9.1599
1.9799,9.1611
1.98,9.1623
1.98,9.1634
1.9801,9.1646
1.9801,9.1657
1.9802,9.1668
1.9802,9.168
1.9803,9.1691
1.9803,9.1703
1.9804,9.1714
1.9804,9.1725
1.9805,9.1736
1.9805,9.1748
1.9806,9.1759
1.9806,9.177
1.9806,9.1781
1.9807,9.1792
1.9807,9.1803
1.9808,9.1814
1.9808,9.1825
1.9809,9.1836
1.9809,9.1847
1.981,9.1858
1.981,9.1869
1.9811,9.188
1.9811,9.189
1.9812,9.1901
1.9812,9.1912
1.9813,9.1923
1.9813,9.1933
1.9813,9.1944
1.9814,9.1955
1.9814,9.1965
1.9815,9.1976
1.9815,9.1986
1.9816,9.1997
1.9816,9.2007
1.9817,9.2018
1.9817,9.2028
1.9818,9.2038
1.9818,9.2049
1.9818,9.2059
1.9819,9.2069
1.9819,9.208
1.982,9.209
1.982,9.21
1.9821,9.211
1.9821,9.212
1.9822,9.2131
1.9822,9.2141
1.9822,9.2151
1.9823,9.2161
1.9823,9.2171
1.9824,9.2181
1.9824,9.2191
1.9825,9.2201
1.9825,9.221
1.9826,9.222
1.9826,9.223
1.9826,9.224
1.9827,9.225
1.9827,9.2259
1.9828,9.2269
1.9828,9.2279
1.9829,9.2289
1.9829,9.2298
1.9829,9.2308
1.983,9.2317
1.983,9.2327
1.9831,9.2336
1.9831,9.2346
1.9831,9.2355
1.9832,9.2365
1.9832,9.2374
1.9833,9.2384
1.9833,9.2393
1.9834,9.2402
1.9834,9.2412
1.9834,9.2421
1.9835,9.243
1.9835,9.244
1.9836,9.2449
1.9836,9.2458
1.9836,9.2467
1.9837,9.2476
1.9837,9.2485
1.9838,9.2494
1.9838,9.2503
1.9838,9.2512
1.9839,9.2521
1.9839,9.253
1.984,9.2539
1.984,9.2548
1.984,9.2557
1.9841,9.2566
1.9841,9.2575
1.9842,9.2584
1.9842,9.2593
1.9842,9.2601
1.9843,9.261
1.9843,9.2619
1.9844,9.2628
1.9844,9.2636
1.9844,9.2645
1.9845,9.2653
1.9845,9.2662
1.9845,9.2671
1.9846,9.2679
1.9846,9.2688
1.9847,9.2696
1.9847,9.2705
1.9847,9.2713
1.9848,9.2722
1.9848,9.273
1.9848,9.2738
1.9849,9.2747
1.9849,9.2755
1.985,9.2763
1.985,9.2772
1.985,9.278
1.9851,9.2788
1.9851,9.2796
1.9851,9.2805
1.9852,9.2813
1.9852,9.2821
1.9853,9.2829
1.9853,9.2837
1.9853,9.2845
1.9854,9.2853
1.9854,9.2861
1.9854,9.2869
1.9855,9.2877
1.9855,9.2885
1.9855,9.2893
1.9856,9.2901
1.9856,9.2909
1.9857,9.2917
1.9857,9.2925
1.9857,9.2932
1.9858,9.294
1.9858,9.2948
1.9858,9.2956
1.9859,9.2964
1.9859,9.2971
1.9859,9.2979
1.986,9.2987
1.986,9.2994
1.986,9.3002
1.9861,9.301
1.9861,9.3017
1.9861,9.3025
1.9862,9.3032
1.9862,9.304
1.9862,9.3047
1.9863,9.3055
1.9863,9.3062
1.9863,9.307
1.9864,9.3077
1.9864,9.3084
1.9864,9.3092
1.9865,9.3099
1.9865,9.3106
1.9865,9.3114
1.9866,9.3121
1.9866,9.3128
1.9866,9.3135
1.9867,9.3143
1.9867,9.315
1.9867,9.3157
1.9868,9.3164
1.9868,9.3171
1.9868,9.3179
1.9869,9.3186
1.9869,9.3193
1.9869,9.32
1.987,9.3207
1.987,9.3214
1.987,9.3221
1.9871,9.3228
1.9871,9.3235
1.9871,9.3242
1.9872,9.3249
1.9872,9.3256
1.9872,9.3262
1.9873,9.3269
1.9873,9.3276
1.9873,9.3283
1.9874,9.329
1.9874,9.3296
1.9874,9.3303
1.9875,9.331
1.9875,9.3317
1.9875,9.3323
1.9875,9.333
1.9876,9.3337
1.9876,9.3343
1.9876,9.335
1.9877,9.3357
1.9877,9.3363
1.9877,9.337
1.9878,9.3376
1.9878,9.3383
1.9878,9.3389
1.9878,9.3396
1.9879,9.3402
1.9879,9.3409
1.9879,9.3415
1.988,9.3422
1.988,9.3428
1.988,9.3434
1.9881,9.3441
1.9881,9.3447
1.9881,9.3454
1.9881,9.346
1.9882,9.3466
1.9882,9.3472
1.9882,9.3479
1.9883,9.3485
1.9883,9.3491
1.9883,9.3497
1.9884,9.3504
1.9884,9.351
1.9884,9.3516
1.9884,9.3522
1.9885,9.3528
1.9885,9.3534
1.9885,9.354
1.9886,9.3546
1.9886,9.3552
1.9886,9.3558
1.9886,9.3564
1.9887,9.357
1.9887,9.3576
1.9887,9.3582
1.9887,9.3588
1.9888,9.3594
1.9888,9.36
1.9888,9.3606
1.9889,9.3612
1.9889,9.3618
1.9889,9.3624
1.9889,9.3629
1.989,9.3635
1.989,9.3641
1.989,9.3647
1.9891,9.3653
1.9891,9.3658
1.9891,9.3664
1.9891,9.367
1.9892,9.3675
1.9892,9.3681
1.9892,9.3687
1.9892,9.3692
1.9893,9.3698
1.9893,9.3704
1.9893,9.3709
1.9893,9.3715
1.9894,9.372
1.9894,9.3726
1.9894,9.3731
1.9895,9.3737
1.9895,9.3743
1.9895,9.3748
1.9895,9.3753
1.9896,9.3759
1.9896,9.3764
1.9896,9.377
1.9896,9.3775
1.9897,9.3781
1.9897,9.3786
1.9897,9.3791
1.9897,9.3797
1.9898,9.3802
1.9898,9.3807
1.9898,9.3813
1.9898,9.3818
1.9899,9.3823
1.9899,9.3828
1.9899,9.3834
1.9899,9.3839
1.99,9.3844
1.99,9.3849
1.99,9.3854
1.99,9.386
1.9901,9.3865
1.9901,9.387
1.9901,9.3875
1.9901,9.388
1.9902,9.3885
1.9902,9.389
1.9902,9.3895
1.9902,9.39
1.9903,9.3905
1.9903,9.391
1.9903,9.3915
1.9903,9.392
1.9904,9.3925
1.9904,9.393
1.9904,9.3935
1.9904,9.394
1.9904,9.3945
1.9905,9.395
1.9905,9.3955
1.9905,9.396
1.9905,9.3965
1.9906,9.3969
1.9906,9.3974
1.9906,9.3979
1.9906,9.3984
1.9907,9.3989
1.9907,9.3994
1.9907,9.3998
1.9907,9.4003
1.9907,9.4008
1.9908,9.4012
1.9908,9.4017
1.9908,9.4022
1.9908,9.4027
1.9909,9.4031
1.9909,9.4036
1.9909,9.4041
1.9909,9.4045
1.991,9.405
1.991,9.4054
1.991,9.4059
1.991,9.4064
1.991,9.4068
1.9911,9.4073
1.9911,9.4077
1.9911,9.4082
1.9911,9.4086
1.9912,9.4091
1.9912,9.4095
1.9912,9.41
1.9912,9.4104
1.9912,9.4109
1.9913,9.4113
1.9913,9.4117
1.9913,9.4122
1.9913,9.4126
1.9913,9.4131
1.9914,9.4135
1.9914,9.4139
1.9914,9.4144
1.9914,9.4148
1.9915,9.4152
1.9915,9.4157
1.9915,9.4161
1.9915,9.4165
1.9915,9.417
1.9916,9.4174
1.9916,9.4178
1.9916,9.4182
1.9916,9.4186
1.9916,9.4191
1.9917,9.4195
1.9917,9.4199
1.9917,9.4203
1.9917,9.4207
1.9917,9.4212
1.9918,9.4216
1.9918,9.422
1.9918,9.4224
1.9918,9.4228
1.9918,9.4232
1.9919,9.4236
1.9919,9.424
1.9919,9.4244
1.9919,9.4248
1.9919,9.4252
1.992,9.4256
1.992,9.426
1.992,9.4264
1.992,9.4268
1.992,9.4272
1.9921,9.4276
1.9921,9.428
1.9921,9.4284
1.9921,9.4288
1.9921,9.4292
1.9922,9.4296
1.9922,9.43
1.9922,9.4304
1.9922,9.4308
1.9922,9.4311
1.9923,9.4315
1.9923,9.4319
1.9923,9.4323
1.9923,9.4327
1.9923,9.4331
1.9923,9.4334
1.9924,9.4338
1.9924,9.4342
1.9924,9.4346
1.9924,9.4349
1.9924,9.4353
1.9925,9.4357
1.9925,9.4361
1.9925,9.4364
1.9925,9.4368
1.9925,9.4372
1.9926,9.4375
1.9926,9.4379
1.9926,9.4383
1.9926,9.4386
1.9926,9.439
1.9926,9.4394
1.9927,9.4397
1.9927,9.4401
1.9927,9.4404
1.9927,9.4408
1.9927,9.4412
1.9927,9.4415
1.9928,9.4419
1.9928,9.4422
1.9928,9.4426
1.9928,9.4429
1.9928,9.4433
1.9929,9.4436
1.9929,9.444
1.9929,9.4443
1.9929,9.4447
1.9929,9.445
1.9929,9.4454
1.993,9.4457
1.993,9.4461
1.993,9.4464
1.993,9.4467
1.993,9.4471
1.993,9.4474
1.9931,9.4478
1.9931,9.4481
1.9931,9.4484
1.9931,9.4488
1.9931,9.4491
1.9931,9.4494
1.9932,9.4498
1.9932,9.4501
1.9932,9.4504
1.9932,9.4508
1.9932,9.4511
1.9932,9.4514
1.9933,9.4517
1.9933,9.4521
1.9933,9.4524
1.9933,9.4527
1.9933,9.453
1.9933,9.4534
1.9934,9.4537
1.9934,9.454
1.9934,9.4543
1.9934,9.4546
1.9934,9.4549
1.9934,9.4553
1.9935,9.4556
1.9935,9.4559
1.9935,9.4562
1.9935,9.4565
1.9935,9.4568
1.9935,9.4571
1.9936,9.4575
1.9936,9.4578
1.9936,9.4581
1.9936,9.4584
1.9936,9.4587
1.9936,9.459
1.9936,9.4593
1.9937,9.4596
1.9937,9.4599
1.9937,9.4602
1.9937,9.4605
1.9937,9.4608
1.9937,9.4611
1.9938,9.4614
1.9938,9.4617
1.9938,9.462
1.9938,9.4623
1.9938,9.4626
1.9938,9.4629
1.9938,9.4632
1.9939,9.4635
1.9939,9.4638
1.9939,9.4641
1.9939,9.4643
1.9939,9.4646
1.9939,9.4649
1.9939,9.4652
1.994,9.4655
1.994,9.4658
1.994,9.4661
1.994,9.4664
1.994,9.4666
1.994,9.4669
1.994,9.4672
1.9941,9.4675
1.9941,9.4678
1.9941,9.468
1.9941,9.4683
1.9941,9.4686
1.9941,9.4689
1.9941,9.4692
1.9942,9.4694
1.9942,9.4697
1.9942,9.47
1.9942,9.4702
1.9942,9.4705
1.9942,9.4708
1.9942,9.4711
1.9943,9.4713
1.9943,9.4716
1.9943,9.4719
1.9943,9.4721
1.9943,9.4724
1.9943,9.4727
1.9943,9.4729
1.9944,9.4732
1.9944,9.4735
1.9944,9.4737
1.9944,9.474
1.9944,9.4743
1.9944,9.4745
1.9944,9.4748
1.9944,9.475
1.9945,9.4753
1.9945,9.4755
1.9945,9.4758
1.9945,9.4761
1.9945,9.4763
1.9945,9.4766
1.9945,9.4768
1.9946,9.4771
1.9946,9.4773
1.9946,9.4776
1.9946,9.4778
1.9946,9.4781
1.9946,9.4783
1.9946,9.4786
1.9946,9.4788
1.9947,9.4791
1.9947,9.4793
1.9947,9.4796
1.9947,9.4798
1.9947,9.4801
1.9947,9.4803
1.9947,9.4805
1.9947,9.4808
1.9948,9.481
1.9948,9.4813
1.9948,9.4815
1.9948,9.4818
1.9948,9.482
1.9948,9.4822
1.9948,9.4825
1.9948,9.4827
1.9949,9.4829
1.9949,9.4832
1.9949,9.4834
1.9949,9.4836
1.9949,9.4839
1.9949,9.4841
1.9949,9.4843
1.9949,9.4846
1.995,9.4848
1.995,9.485
1.995,9.4853
1.995,9.4855
1.995,9.4857
1.995,9.486
1.995,9.4862
1.995,9.4864
1.995,9.4866
1.9951,9.4869
1.9951,9.4871
1.9951,9.4873
1.9951,9.4875
1.9951,9.4877
1.9951,9.488
1.9951,9.4882
1.9951,9.4884
1.9952,9.4886
1.9952,9.4889
1.9952,9.4891
1.9952,9.4893
1.9952,9.4895
1.9952,9.4897
1.9952,9.4899
1.9952,9.4902
1.9952,9.4904
1.9953,9.4906
