-0.9968,2.8678
-0.9956,2.8732
-0.9944,2.8785
-0.9933,2.8838
-0.9921,2.8891
-0.9909,2.8944
-0.9898,2.8997
-0.9886,2.905
-0.9875,2.9104
-0.9864,2.9157
-0.9852,2.921
-0.9841,2.9264
-0.983,2.9317
-0.9819,2.937
-0.9808,2.9424
-0.9797,2.9477
-0.9786,2.953
-0.9775,2.9584
-0.9764,2.9637
-0.9754,2.9691
-0.9743,2.9744
-0.9732,2.9798
-0.9722,2.9851
-0.9711,2.9905
-0.9701,2.9958
-0.969,3.0012
-0.968,3.0065
-0.967,3.0119
-0.9659,3.0173
-0.9649,3.0226
-0.9639,3.028
-0.9629,3.0334
-0.9619,3.0387
-0.9609,3.0441
-0.9599,3.0495
-0.9589,3.0549
-0.9579,3.0602
-0.957,3.0656
-0.956,3.071
-0.955,3.0764
-0.954,3.0817
-0.9531,3.0871
-0.9521,3.0925
-0.9512,3.0979
-0.9502,3.1033
-0.9493,3.1087
-0.9484,3.1141
-0.9474,3.1195
-0.9465,3.1249
-0.9456,3.1303
-0.9446,3.1356
-0.9437,3.141
-0.9428,3.1464
-0.9419,3.1518
-0.941,3.1572
-0.9401,3.1626
-0.9392,3.1681
-0.9383,3.1735
-0.9374,3.1789
-0.9366,3.1843
-0.9357,3.1897
-0.9348,3.1951
-0.9339,3.2005
-0.9331,3.2059
-0.9322,3.2113
-0.9313,3.2167
-0.9305,3.2222
-0.9296,3.2276
-0.9288,3.233
-0.9279,3.2384
-0.9271,3.2438
-0.9262,3.2492
-0.9254,3.2547
-0.9246,3.2601
-0.9237,3.2655
-0.9229,3.2709
-0.9221,3.2764
-0.9213,3.2818
-0.9205,3.2872
-0.9196,3.2926
-0.9188,3.2981
-0.918,3.3035
-0.9172,3.3089
-0.9164,3.3143
-0.9156,3.3198
-0.9148,3.3252
-0.914,3.3306
-0.9132,3.3361
-0.9125,3.3415
-0.9117,3.3469
-0.9109,3.3524
-0.9101,3.3578
-0.9093,3.3632
-0.9086,3.3687
-0.9078,3.3741
-0.907,3.3796
-0.9062,3.385
-0.9055,3.3904
-0.9047,3.3959
-0.904,3.4013
-0.9032,3.4068
-0.9024,3.4122
-0.9017,3.4176
-0.9009,3.4231
-0.9002,3.4285
-0.8994,3.434
-0.8987,3.4394
-0.898,3.4449
-0.8972,3.4503
-0.8965,3.4557
-0.8957,3.4612
-0.895,3.4666
-0.8943,3.4721
-0.8935,3.4775
-0.8928,3.483
-0.8921,3.4884
-0.8914,3.4939
-0.8906,3.4993
-0.8899,3.5048
-0.8892,3.5102
-0.8885,3.5157
-0.8878,3.5211
-0.887,3.5266
-0.8863,3.532
-0.8856,3.5375
-0.8849,3.5429
-0.8842,3.5484
-0.8835,3.5538
-0.8828,3.5593
-0.8821,3.5647
-0.8814,3.5702
-0.8807,3.5756
-0.88,3.5811
-0.8793,3.5865
-0.8786,3.592
-0.8779,3.5974
-0.8772,3.6029
-0.8765,3.6083
-0.8758,3.6138
-0.8751,3.6192
-0.8744,3.6247
-0.8738,3.6301
-0.8731,3.6356
-0.8724,3.641
-0.8717,3.6465
-0.871,3.6519
-0.8703,3.6574
-0.8697,3.6628
-0.869,3.6683
-0.8683,3.6737
-0.8676,3.6792
-0.8669,3.6846
-0.8663,3.6901
-0.8656,3.6955
-0.8649,3.701
-0.8643,3.7064
-0.8636,3.7119
-0.8629,3.7173
-0.8622,3.7228
-0.8616,3.7282
-0.8609,3.7337
-0.8602,3.7391
-0.8596,3.7446
-0.8589,3.7501
-0.8582,3.7555
-0.8576,3.7609
-0.8569,3.7664
-0.8563,3.7718
-0.8556,3.7773
-0.8549,3.7827
-0.8543,3.7882
-0.8536,3.7936
-0.853,3.7991
-0.8523,3.8045
-0.8516,3.81
-0.851,3.8154
-0.8503,3.8209
-0.8497,3.8263
-0.849,3.8318
-0.8484,3.8372
-0.8477,3.8427
-0.8471,3.8481
-0.8464,3.8536
-0.8457,3.859
-0.8451,3.8645
-0.8444,3.8699
-0.8438,3.8753
-0.8431,3.8808
-0.8425,3.8862
-0.8418,3.8917
-0.8412,3.8971
-0.8405,3.9026
-0.8399,3.908
-0.8392,3.9134
-0.8386,3.9189
-0.838,3.9243
-0.8373,3.9298
-0.8367,3.9352
-0.836,3.9406
-0.8354,3.9461
-0.8347,3.9515
-0.8341,3.957
-0.8334,3.9624
-0.8328,3.9678
-0.8321,3.9733
-0.8315,3.9787
-0.8308,3.9841
-0.8302,3.9896
-0.8296,3.995
-0.8289,4.0005
-0.8283,4.0059
-0.8276,4.0113
-0.827,4.0168
-0.8263,4.0222
-0.8257,4.0276
-0.825,4.0331
-0.8244,4.0385
-0.8237,4.0439
-0.8231,4.0493
-0.8225,4.0548
-0.8218,4.0602
-0.8212,4.0656
-0.8205,4.0711
-0.8199,4.0765
-0.8192,4.0819
-0.8186,4.0873
-0.8179,4.0928
-0.8173,4.0982
-0.8167,4.1036
-0.816,4.109
-0.8154,4.1145
-0.8147,4.1199
-0.8141,4.1253
-0.8134,4.1307
-0.8128,4.1362
-0.8121,4.1416
-0.8115,4.147
-0.8109,4.1524
-0.8102,4.1578
-0.8096,4.1633
-0.8089,4.1687
-0.8083,4.1741
-0.8076,4.1795
-0.807,4.1849
-0.8063,4.1903
-0.8057,4.1958
-0.805,4.2012
-0.8044,4.2066
-0.8037,4.212
-0.8031,4.2174
-0.8024,4.2228
-0.8018,4.2282
-0.8011,4.2336
-0.8005,4.2391
-0.7998,4.2445
-0.7992,4.2499
-0.7985,4.2553
-0.7979,4.2607
-0.7972,4.2661
-0.7966,4.2715
-0.7959,4.2769
-0.7953,4.2823
-0.7946,4.2877
-0.794,4.2931
-0.7933,4.2985
-0.7926,4.3039
-0.792,4.3093
-0.7913,4.3147
-0.7907,4.3201
-0.79,4.3255
-0.7894,4.3309
-0.7887,4.3363
-0.788,4.3417
-0.7874,4.3471
-0.7867,4.3525
-0.7861,4.3579
-0.7854,4.3633
-0.7847,4.3687
-0.7841,4.3741
-0.7834,4.3795
-0.7828,4.3849
-0.7821,4.3903
-0.7814,4.3957
-0.7808,4.4011
-0.7801,4.4065
-0.7794,4.4119
-0.7788,4.4173
-0.7781,4.4226
-0.7774,4.428
-0.7768,4.4334
-0.7761,4.4388
-0.7754,4.4442
-0.7747,4.4496
-0.7741,4.455
-0.7734,4.4603
-0.7727,4.4657
-0.772,4.4711
-0.7714,4.4765
-0.7707,4.4819
-0.77,4.4873
-0.7693,4.4926
-0.7687,4.498
-0.768,4.5034
-0.7673,4.5088
-0.7666,4.5142
-0.7659,4.5195
-0.7653,4.5249
-0.7646,4.5303
-0.7639,4.5357
-0.7632,4.5411
-0.7625,4.5464
-0.7618,4.5518
-0.7611,4.5572
-0.7604,4.5626
-0.7598,4.5679
-0.7591,4.5733
-0.7584,4.5787
-0.7577,4.584
-0.757,4.5894
-0.7563,4.5948
-0.7556,4.6002
-0.7549,4.6055
-0.7542,4.6109
-0.7535,4.6163
-0.7528,4.6216
-0.7521,4.627
-0.7514,4.6324
-0.7507,4.6377
-0.75,4.6431
-0.7493,4.6485
-0.7486,4.6538
-0.7479,4.6592
-0.7472,4.6646
-0.7464,4.6699
-0.7457,4.6753
-0.745,4.6807
-0.7443,4.686
-0.7436,4.6914
-0.7429,4.6968
-0.7422,4.7021
-0.7414,4.7075
-0.7407,4.7128
-0.74,4.7182
-0.7393,4.7236
-0.7385,4.7289
-0.7378,4.7343
-0.7371,4.7396
-0.7364,4.745
-0.7356,4.7504
-0.7349,4.7557
-0.7342,4.7611
-0.7334,4.7664
-0.7327,4.7718
-0.732,4.7772
-0.7312,4.7825
-0.7305,4.7879
-0.7298,4.7932
-0.729,4.7986
-0.7283,4.8039
-0.7275,4.8093
-0.7268,4.8147
-0.726,4.82
-0.7253,4.8254
-0.7245,4.8307
-0.7238,4.8361
-0.723,4.8414
-0.7223,4.8468
-0.7215,4.8522
-0.7208,4.8575
-0.72,4.8629
-0.7192,4.8682
-0.7185,4.8736
-0.7177,4.8789
-0.7169,4.8843
-0.7162,4.8897
-0.7154,4.895
-0.7146,4.9004
-0.7139,4.9057
-0.7131,4.9111
-0.7123,4.9164
-0.7115,4.9218
-0.7108,4.9271
-0.71,4.9325
-0.7092,4.9379
-0.7084,4.9432
-0.7076,4.9486
-0.7068,4.9539
-0.706,4.9593
-0.7052,4.9647
-0.7044,4.97
-0.7037,4.9754
-0.7029,4.9807
-0.7021,4.9861
-0.7013,4.9914
-0.7004,4.9968
-0.6996,5.0022
-0.6988,5.0075
-0.698,5.0129
-0.6972,5.0183
-0.6964,5.0236
-0.6956,5.029
-0.6948,5.0343
-0.6939,5.0397
-0.6931,5.0451
-0.6923,5.0504
-0.6915,5.0558
-0.6906,5.0612
-0.6898,5.0665
-0.689,5.0719
-0.6881,5.0773
-0.6873,5.0826
-0.6865,5.088
-0.6856,5.0934
-0.6848,5.0987
-0.6839,5.1041
-0.6831,5.1095
-0.6822,5.1149
-0.6814,5.1202
-0.6805,5.1256
-0.6797,5.131
-0.6788,5.1364
-0.678,5.1417
-0.6771,5.1471
-0.6762,5.1525
-0.6754,5.1579
-0.6745,5.1633
-0.6736,5.1687
-0.6727,5.174
-0.6719,5.1794
-0.671,5.1848
-0.6701,5.1902
-0.6692,5.1956
-0.6683,5.201
-0.6674,5.2064
-0.6665,5.2118
-0.6656,5.2172
-0.6647,5.2226
-0.6638,5.228
-0.6629,5.2334
-0.662,5.2388
-0.6611,5.2442
-0.6602,5.2496
-0.6593,5.255
-0.6584,5.2604
-0.6574,5.2658
-0.6565,5.2712
-0.6556,5.2766
-0.6547,5.282
-0.6537,5.2874
-0.6528,5.2928
-0.6519,5.2983
-0.6509,5.3037
-0.65,5.3091
-0.649,5.3145
-0.6481,5.32
-0.6471,5.3254
-0.6462,5.3308
-0.6452,5.3363
-0.6442,5.3417
-0.6433,5.3471
-0.6423,5.3526
-0.6413,5.358
-0.6404,5.3635
-0.6394,5.3689
-0.6384,5.3744
-0.6374,5.3798
-0.6364,5.3853
-0.6354,5.3907
-0.6344,5.3962
-0.6335,5.4017
-0.6325,5.4071
-0.6314,5.4126
-0.6304,5.4181
-0.6294,5.4235
-0.6284,5.429
-0.6274,5.4345
-0.6264,5.44
-0.6253,5.4455
-0.6243,5.451
-0.6233,5.4565
-0.6223,5.462
-0.6212,5.4675
-0.6202,5.473
-0.6191,5.4785
-0.6181,5.484
-0.617,5.4895
-0.616,5.495
-0.6149,5.5005
-0.6138,5.5061
-0.6128,5.5116
-0.6117,5.5171
-0.6106,5.5227
-0.6095,5.5282
-0.6084,5.5338
-0.6074,5.5393
-0.6063,5.5449
-0.6052,5.5504
-0.6041,5.556
-0.603,5.5615
-0.6019,5.5671
-0.6007,5.5727
-0.5996,5.5783
-0.5985,5.5839
-0.5974,5.5895
-0.5962,5.595
-0.5951,5.6006
-0.594,5.6063
-0.5928,5.6119
-0.5917,5.6175
-0.5905,5.6231
-0.5894,5.6287
-0.5882,5.6344
-0.5871,5.64
-0.5859,5.6456
-0.5847,5.6513
-0.5835,5.6569
-0.5823,5.6626
-0.5812,5.6683
-0.58,5.6739
-0.5788,5.6796
-0.5776,5.6853
-0.5764,5.691
-0.5751,5.6967
-0.5739,5.7024
-0.5727,5.7081
-0.5715,5.7138
-0.5703,5.7196
-0.569,5.7253
-0.5678,5.731
-0.5665,5.7368
-0.5653,5.7425
-0.564,5.7483
-0.5628,5.754
-0.5615,5.7598
-0.5602,5.7656
-0.5589,5.7714
-0.5577,5.7772
-0.5564,5.783
-0.5551,5.7888
-0.5538,5.7946
-0.5525,5.8005
-0.5512,5.8063
-0.5499,5.8121
-0.5485,5.818
-0.5472,5.8239
-0.5459,5.8297
-0.5445,5.8356
-0.5432,5.8415
-0.5419,5.8474
-0.5405,5.8533
-0.5391,5.8592
-0.5378,5.8652
-0.5364,5.8711
-0.535,5.877
-0.5336,5.883
-0.5323,5.889
-0.5309,5.8949
-0.5295,5.9009
-0.528,5.9069
-0.5266,5.9129
-0.5252,5.919
-0.5238,5.925
-0.5224,5.931
-0.5209,5.9371
-0.5195,5.9432
-0.518,5.9492
-0.5166,5.9553
-0.5151,5.9614
-0.5136,5.9675
-0.5121,5.9736
-0.5107,5.9798
-0.5092,5.9859
-0.5077,5.9921
-0.5062,5.9983
-0.5047,6.0044
-0.5031,6.0106
-0.5016,6.0168
-0.5001,6.0231
-0.4985,6.0293
-0.497,6.0356
-0.4955,6.0418
-0.4939,6.0481
-0.4923,6.0544
-0.4908,6.0607
-0.4892,6.067
-0.4876,6.0733
-0.486,6.0797
-0.4844,6.0861
-0.4828,6.0924
-0.4812,6.0988
-0.4795,6.1052
-0.4779,6.1117
-0.4763,6.1181
-0.4746,6.1245
-0.4729,6.131
-0.4713,6.1375
-0.4696,6.144
-0.4679,6.1505
-0.4662,6.157
-0.4645,6.1636
-0.4628,6.1702
-0.4611,6.1767
-0.4594,6.1833
-0.4577,6.19
-0.4559,6.1966
-0.4542,6.2032
-0.4524,6.2099
-0.4507,6.2166
-0.4489,6.2233
-0.4471,6.23
-0.4453,6.2367
-0.4435,6.2435
-0.4417,6.2503
-0.4399,6.2571
-0.4381,6.2639
-0.4363,6.2707
-0.4344,6.2775
-0.4326,6.2844
-0.4307,6.2913
-0.4288,6.2982
-0.427,6.3051
-0.4251,6.312
-0.4232,6.319
-0.4213,6.326
-0.4193,6.3329
-0.4174,6.34
-0.4155,6.347
-0.4135,6.354
-0.4116,6.3611
-0.4096,6.3682
-0.4076,6.3753
-0.4056,6.3824
-0.4036,6.3896
-0.4016,6.3967
-0.3996,6.4039
-0.3976,6.4111
-0.3955,6.4183
-0.3935,6.4255
-0.3914,6.4328
-0.3893,6.4401
-0.3872,6.4473
-0.3851,6.4546
-0.383,6.462
-0.3809,6.4693
-0.3788,6.4767
-0.3766,6.484
-0.3745,6.4914
-0.3723,6.4988
-0.3701,6.5063
-0.3679,6.5137
-0.3657,6.5212
-0.3635,6.5286
-0.3612,6.5361
-0.359,6.5436
-0.3567,6.5511
-0.3544,6.5587
-0.3521,6.5662
-0.3498,6.5738
-0.3475,6.5814
-0.3452,6.5889
-0.3428,6.5965
-0.3405,6.6042
-0.3381,6.6118
-0.3357,6.6194
-0.3333,6.627
-0.3309,6.6347
-0.3284,6.6424
-0.3259,6.65
-0.3235,6.6577
-0.321,6.6654
-0.3185,6.6731
-0.3159,6.6808
-0.3134,6.6885
-0.3108,6.6962
-0.3082,6.7039
-0.3056,6.7116
-0.303,6.7194
-0.3004,6.7271
-0.2977,6.7348
-0.295,6.7425
-0.2923,6.7503
-0.2896,6.758
-0.2869,6.7657
-0.2841,6.7734
-0.2813,6.7811
-0.2785,6.7888
-0.2757,6.7965
-0.2728,6.8042
-0.27,6.8119
-0.2671,6.8196
-0.2642,6.8273
-0.2612,6.8349
-0.2582,6.8426
-0.2553,6.8502
-0.2522,6.8578
-0.2492,6.8655
-0.2461,6.8731
-0.243,6.8806
-0.2399,6.8882
-0.2368,6.8957
-0.2336,6.9033
-0.2304,6.9108
-0.2272,6.9182
-0.2239,6.9257
-0.2206,6.9331
-0.2173,6.9405
-0.214,6.9479
-0.2106,6.9553
-0.2072,6.9626
-0.2038,6.9699
-0.2004,6.9772
-0.1969,6.9844
-0.1934,6.9916
-0.1898,6.9988
-0.1863,7.006
-0.1827,7.0131
-0.179,7.0202
-0.1754,7.0272
-0.1717,7.0342
-0.168,7.0412
-0.1642,7.0481
-0.1604,7.055
-0.1566,7.0619
-0.1528,7.0687
-0.1489,7.0755
-0.145,7.0822
-0.1411,7.0889
-0.1371,7.0956
-0.1331,7.1022
-0.1291,7.1088
-0.1251,7.1154
-0.121,7.1219
-0.117,7.1284
-0.1129,7.1348
-0.1087,7.1413
-0.1046,7.1477
-0.1004,7.154
-0.0963,7.1604
-0.0921,7.1667
-0.0879,7.1731
-0.0837,7.1795
-0.0796,7.1858
-0.0754,7.1922
-0.0713,7.1987
-0.0673,7.2053
-0.0633,7.2119
-0.0594,7.2188
-0.0557,7.2258
-0.0521,7.233
-0.0488,7.2406
-0.0457,7.2486
-0.043,7.2572
-0.0408,7.2663
-0.0391,7.2761
-0.038,7.2867
-0.0376,7.2982
-0.0379,7.3107
-0.039,7.3241
-0.0409,7.3385
-0.0436,7.3537
-0.0469,7.3698
-0.0508,7.3865
-0.0553,7.4038
-0.0602,7.4216
-0.0654,7.4397
-0.0709,7.4581
-0.0765,7.4766
-0.0822,7.4953
-0.088,7.514
-0.0937,7.5327
-0.0994,7.5514
-0.1051,7.57
-0.1106,7.5886
-0.116,7.6071
-0.1213,7.6255
-0.1264,7.6439
-0.1314,7.6621
-0.1362,7.6802
-0.1409,7.6983
-0.1455,7.7162
-0.1499,7.7341
-0.1542,7.7518
-0.1583,7.7695
-0.1623,7.7871
-0.1662,7.8046
-0.17,7.822
-0.1736,7.8394
-0.1772,7.8567
-0.1806,7.8739
-0.184,7.8911
-0.1873,7.9082
-0.1904,7.9252
-0.1935,7.9422
-0.1965,7.9591
-0.1994,7.9759
-0.2023,7.9928
-0.205,8.0095
-0.2078,8.0262
-0.2104,8.0429
-0.213,8.0595
-0.2155,8.076
-0.218,8.0926
-0.2204,8.109
-0.2228,8.1255
-0.2251,8.1418
-0.2273,8.1582
-0.2296,8.1745
-0.2317,8.1908
-0.2339,8.207
-0.2359,8.2232
-0.238,8.2394
-0.24,8.2555
-0.242,8.2716
-0.2439,8.2876
-0.2458,8.3037
-0.2477,8.3196
-0.2495,8.3356
-0.2513,8.3515
-0.253,8.3674
-0.2548,8.3833
-0.2565,8.3991
-0.2581,8.4149
-0.2598,8.4307
-0.2614,8.4464
-0.263,8.4621
-0.2645,8.4778
-0.266,8.4934
-0.2675,8.509
-0.269,8.5246
-0.2704,8.5402
-0.2719,8.5557
-0.2732,8.5712
-0.2746,8.5867
-0.2759,8.6021
-0.2773,8.6176
-0.2785,8.633
-0.2798,8.6483
-0.2811,8.6637
-0.2823,8.679
-0.2835,8.6943
-0.2846,8.7095
-0.2858,8.7248
-0.2869,8.74
-0.288,8.7552
-0.2891,8.7703
-0.2901,8.7854
-0.2912,8.8006
-0.2922,8.8156
-0.2932,8.8307
-0.2942,8.8457
-0.2951,8.8607
-0.296,8.8757
-0.297,8.8907
-0.2979,8.9056
-0.2987,8.9205
-0.2996,8.9354
-0.3004,8.9503
-0.3012,8.9651
-0.302,8.9799
-0.3028,8.9947
-0.3035,9.0095
-0.3043,9.0242
-0.305,9.0389
-0.3057,9.0536
-0.3064,9.0683
-0.307,9.083
-0.3077,9.0976
-0.3083,9.1122
-0.3089,9.1268
-0.3095,9.1414
-0.3101,9.1559
-0.3107,9.1704
-0.3112,9.1849
-0.3117,9.1994
-0.3122,9.2138
-0.3127,9.2283
-0.3132,9.2427
-0.3137,9.2571
-0.3141,9.2715
-0.3146,9.2858
-0.315,9.3001
-0.3154,9.3144
-0.3158,9.3287
-0.3161,9.343
-0.3165,9.3572
-0.3168,9.3715
-0.3172,9.3857
-0.3175,9.3999
-0.3178,9.414
-0.3181,9.4282
-0.3183,9.4423
-0.3186,9.4564
-0.3189,9.4705
-0.3191,9.4846
-0.3193,9.4986
-0.3195,9.5127
-0.3197,9.5267
-0.3199,9.5407
-0.3201,9.5546
-0.3202,9.5686
-0.3204,9.5825
-0.3205,9.5965
-0.3207,9.6104
-0.3208,9.6243
-0.3209,9.6381
-0.321,9.652
-0.321,9.6658
-0.3211,9.6796
-0.3212,9.6934
-0.3212,9.7072
-0.3213,9.721
-0.3213,9.7347
-0.3213,9.7485
-0.3213,9.7622
-0.3213,9.7759
-0.3213,9.7896
-0.3213,9.8032
-0.3213,9.8169
-0.3212,9.8305
-0.3212,9.8441
-0.3211,9.8577
-0.3211,9.8713
-0.321,9.8849
-0.3209,9.8985
-0.3208,9.912
-0.3207,9.9255
-0.3206,9.939
-0.3205,9.9525
-0.3204,9.966
-0.3202,9.9795
-0.3201,9.9929
-0.32,10.0064
-0.3198,10.0198
-0.3196,10.0332
-0.3195,10.0466
-0.3193,10.06
-0.3191,10.0734
-0.3189,10.0867
-0.3187,10.1001
-0.3185,10.1134
-0.3183,10.1267
-0.3181,10.14
-0.3179,10.1533
-0.3177,10.1666
-0.3174,10.1798
-0.3172,10.1931
-0.3169,10.2063
-0.3167,10.2196
-0.3164,10.2328
-0.3162,10.246
-0.3159,10.2591
-0.3156,10.2723
-0.3153,10.2855
-0.3151,10.2986
-0.3148,10.3118
-0.3145,10.3249
-0.3142,10.338
-0.3139,10.3511
-0.3136,10.3642
-0.3132,10.3773
-0.3129,10.3904
-0.3126,10.4034
-0.3123,10.4165
-0.3119,10.4295
-0.3116,10.4425
-0.3113,10.4555
-0.3109,10.4685
-0.3106,10.4815
-0.3102,10.4945
-0.3098,10.5075
-0.3095,10.5204
-0.3091,10.5334
-0.3087,10.5463
-0.3084,10.5592
-0.308,10.5721
-0.3076,10.585
-0.3072,10.5979
-0.3068,10.6108
-0.3064,10.6237
-0.306,10.6366
-0.3056,10.6494
-0.3052,10.6623
-0.3048,10.6751
-0.3044,10.6879
-0.304,10.7007
-0.3036,10.7135
-0.3032,10.7263
-0.3027,10.7391
-0.3023,10.7519
-0.3019,10.7647
-0.3015,10.7774
-0.301,10.7902
-0.3006,10.8029
-0.3002,10.8157
-0.2997,10.8284
-0.2993,10.8411
-0.2988,10.8538
-0.2984,10.8665
-0.2979,10.8792
-0.2975,10.8919
-0.297,10.9045
-0.2966,10.9172
-0.2961,10.9298
-0.2956,10.9425
-0.2952,10.9551
-0.2947,10.9678
-0.2942,10.9804
-0.2938,10.993
-0.2933,11.0056
-0.2928,11.0182
-0.2923,11.0308
-0.2919,11.0433
-0.2914,11.0559
-0.2909,11.0685
-0.2904,11.081
-0.2899,11.0936
-0.2894,11.1061
-0.289,11.1187
-0.2885,11.1312
-0.288,11.1437
-0.2875,11.1562
-0.287,11.1687
-0.2865,11.1812
-0.286,11.1937
-0.2855,11.2062
-0.285,11.2186
-0.2845,11.2311
-0.284,11.2435
-0.2835,11.256
-0.283,11.2684
-0.2825,11.2809
-0.282,11.2933
-0.2814,11.3057
-0.2809,11.3181
-0.2804,11.3305
-0.2799,11.3429
-0.2794,11.3553
-0.2789,11.3677
-0.2784,11.3801
-0.2778,11.3925
-0.2773,11.4048
-0.2768,11.4172
-0.2763,11.4295
-0.2758,11.4419
-0.2752,11.4542
-0.2747,11.4665
-0.2742,11.4789
-0.2737,11.4912
-0.2731,11.5035
-0.2726,11.5158
-0.2721,11.5281
-0.2716,11.5404
-0.271,11.5527
-0.2705,11.565
-0.27,11.5772
-0.2694,11.5895
-0.2689,11.6018
-0.2684,11.614
-0.2678,11.6263
-0.2673,11.6385
-0.2668,11.6507
-0.2662,11.663
-0.2657,11.6752
-0.2652,11.6874
-0.2646,11.6996
-0.2641,11.7118
-0.2636,11.724
-0.263,11.7362
-0.2625,11.7484
-0.2619,11.7606
-0.2614,11.7727
-0.2609,11.7849
-0.2603,11.7971
-0.2598,11.8092
-0.2592,11.8214
-0.2587,11.8335
-0.2582,11.8457
-0.2576,11.8578
-0.2571,11.8699
-0.2565,11.882
-0.256,11.8942
-0.2555,11.9063
-0.2549,11.9184
-0.2544,11.9305
-0.2538,11.9426
-0.2533,11.9547
-0.2527,11.9667
-0.2522,11.9788
-0.2516,11.9909
-0.2511,12.003
-0.2506,12.015
-0.25,12.0271
-0.2495,12.0391
-0.2489,12.0512
-0.2484,12.0632
-0.2478,12.0752
-0.2473,12.0873
-0.2467,12.0993
-0.2462,12.1113
-0.2456,12.1233
-0.2451,12.1353
-0.2446,12.1473
-0.244,12.1593
-0.2435,12.1713
-0.2429,12.1833
-0.2424,12.1953
-0.2418,12.2072
-0.2413,12.2192
-0.2407,12.2312
-0.2402,12.2431
-0.2396,12.2551
-0.2391,12.267
-0.2386,12.279
-0.238,12.2909
-0.2375,12.3029
-0.2369,12.3148
-0.2364,12.3267
-0.2358,12.3386
-0.2353,12.3506
-0.2347,12.3625
-0.2342,12.3744
-0.2336,12.3863
-0.2331,12.3982
-0.2326,12.4101
-0.232,12.4219
-0.2315,12.4338
-0.2309,12.4457
-0.2304,12.4576
-0.2298,12.4694
-0.2293,12.4813
-0.2287,12.4931
-0.2282,12.505
-0.2277,12.5168
-0.2271,12.5287
-0.2266,12.5405
-0.226,12.5524
-0.2255,12.5642
-0.2249,12.576
-0.2244,12.5878
-0.2239,12.5996
-0.2233,12.6114
-0.2228,12.6233
-0.2222,12.635
-0.2217,12.6468
-0.2212,12.6586
-0.2206,12.6704
-0.2201,12.6822
-0.2195,12.694
-0.219,12.7058
-0.2185,12.7175
-0.2179,12.7293
-0.2174,12.741
-0.2168,12.7528
-0.2163,12.7645
-0.2158,12.7763
-0.2152,12.788
-0.2147,12.7998
-0.2141,12.8115
-0.2136,12.8232
-0.2131,12.8349
-0.2125,12.8467
-0.212,12.8584
-0.2115,12.8701
-0.2109,12.8818
-0.2104,12.8935
-0.2099,12.9052
-0.2093,12.9169
-0.2088,12.9286
-0.2083,12.9403
-0.2077,12.9519
-0.2072,12.9636
-0.2067,12.9753
-0.2061,12.987
-0.2056,12.9986
-0.2051,13.0103
-0.2045,13.0219
-0.204,13.0336
-0.2035,13.0452
-0.2029,13.0569
-0.2024,13.0685
-0.2019,13.0801
-0.2013,13.0918
-0.2008,13.1034
-0.2003,13.115
-0.1998,13.1266
-0.1992,13.1382
-0.1987,13.1498
-0.1982,13.1614
-0.1977,13.173
-0.1971,13.1846
-0.1966,13.1962
-0.1961,13.2078
-0.1956,13.2194
-0.195,13.231
-0.1945,13.2426
-0.194,13.2541
-0.1935,13.2657
-0.1929,13.2773
-0.1924,13.2888
-0.1919,13.3004
-0.1914,13.3119
-0.1908,13.3235
-0.1903,13.335
-0.1898,13.3466
-0.1893,13.3581
-0.1888,13.3696
-0.1882,13.3811
-0.1877,13.3927
-0.1872,13.4042
-0.1867,13.4157
-0.1862,13.4272
-0.1857,13.4387
-0.1851,13.4502
-0.1846,13.4617
-0.1841,13.4732
-0.1836,13.4847
-0.1831,13.4962
-0.1826,13.5077
-0.1821,13.5192
-0.1815,13.5306
-0.181,13.5421
-0.1805,13.5536
-0.18,13.5651
-0.1795,13.5765
-0.179,13.588
-0.1785,13.5994
-0.178,13.6109
-0.1774,13.6223
-0.1769,13.6338
-0.1764,13.6452
-0.1759,13.6566
-0.1754,13.6681
-0.1749,13.6795
-0.1744,13.6909
-0.1739,13.7023
-0.1734,13.7138
-0.1729,13.7252
-0.1724,13.7366
-0.1719,13.748
-0.1714,13.7594
-0.1709,13.7708
-0.1704,13.7822
-0.1699,13.7936
