-0.7048,0.1855
-0.7056,0.1893
-0.7064,0.1932
-0.7071,0.197
-0.7079,0.2009
-0.7087,0.2048
-0.7095,0.2087
-0.7103,0.2126
-0.711,0.2165
-0.7118,0.2205
-0.7126,0.2244
-0.7134,0.2284
-0.7142,0.2323
-0.715,0.2363
-0.7158,0.2403
-0.7166,0.2443
-0.7174,0.2483
-0.7182,0.2523
-0.719,0.2563
-0.7198,0.2604
-0.7206,0.2644
-0.7214,0.2685
-0.7222,0.2726
-0.723,0.2767
-0.7238,0.2808
-0.7247,0.2849
-0.7255,0.289
-0.7263,0.2931
-0.7271,0.2973
-0.7279,0.3014
-0.7288,0.3056
-0.7296,0.3097
-0.7304,0.3139
-0.7312,0.3181
-0.7321,0.3223
-0.7329,0.3265
-0.7337,0.3308
-0.7346,0.335
-0.7354,0.3393
-0.7362,0.3435
-0.7371,0.3478
-0.7379,0.3521
-0.7388,0.3564
-0.7396,0.3607
-0.7405,0.365
-0.7413,0.3693
-0.7422,0.3736
-0.743,0.378
-0.7439,0.3823
-0.7447,0.3867
-0.7456,0.3911
-0.7464,0.3955
-0.7473,0.3999
-0.7482,0.4043
-0.749,0.4087
-0.7499,0.4131
-0.7507,0.4175
-0.7516,0.422
-0.7525,0.4264
-0.7533,0.4309
-0.7542,0.4354
-0.7551,0.4399
-0.7559,0.4443
-0.7568,0.4489
-0.7577,0.4534
-0.7586,0.4579
-0.7594,0.4624
-0.7603,0.467
-0.7612,0.4715
-0.7621,0.4761
-0.7629,0.4806
-0.7638,0.4852
-0.7647,0.4898
-0.7656,0.4944
-0.7665,0.499
-0.7673,0.5036
-0.7682,0.5082
-0.7691,0.5128
-0.77,0.5175
-0.7709,0.5221
-0.7718,0.5268
-0.7726,0.5314
-0.7735,0.5361
-0.7744,0.5408
-0.7753,0.5455
-0.7762,0.5502
-0.7771,0.5549
-0.778,0.5596
-0.7789,0.5643
-0.7798,0.569
-0.7807,0.5738
-0.7816,0.5785
-0.7824,0.5833
-0.7833,0.588
-0.7842,0.5928
-0.7851,0.5976
-0.786,0.6023
-0.7869,0.6071
-0.7878,0.6119
-0.7887,0.6167
-0.7896,0.6215
-0.7905,0.6264
-0.7914,0.6312
-0.7923,0.636
-0.7932,0.6408
-0.7941,0.6457
-0.795,0.6505
-0.7959,0.6554
-0.7968,0.6603
-0.7977,0.6651
-0.7986,0.67
-0.7995,0.6749
-0.8004,0.6798
-0.8013,0.6847
-0.8022,0.6896
-0.8031,0.6945
-0.804,0.6994
-0.8049,0.7043
-0.8058,0.7092
-0.8066,0.7142
-0.8075,0.7191
-0.8084,0.7241
-0.8093,0.729
-0.8102,0.734
-0.8111,0.7389
-0.812,0.7439
-0.8129,0.7489
-0.8138,0.7538
-0.8147,0.7588
-0.8156,0.7638
-0.8165,0.7688
-0.8174,0.7738
-0.8183,0.7788
-0.8192,0.7838
-0.8201,0.7888
-0.821,0.7939
-0.8219,0.7989
-0.8228,0.8039
-0.8237,0.8089
-0.8246,0.814
-0.8255,0.819
-0.8263,0.8241
-0.8272,0.8291
-0.8281,0.8342
-0.829,0.8393
-0.8299,0.8443
-0.8308,0.8494
-0.8317,0.8545
-0.8326,0.8595
-0.8335,0.8646
-0.8344,0.8697
-0.8352,0.8748
-0.8361,0.8799
-0.837,0.885
-0.8379,0.8901
-0.8388,0.8952
-0.8397,0.9003
-0.8406,0.9055
-0.8414,0.9106
-0.8423,0.9157
-0.8432,0.9208
-0.8441,0.926
-0.845,0.9311
-0.8458,0.9363
-0.8467,0.9414
-0.8476,0.9466
-0.8485,0.9517
-0.8494,0.9569
-0.8502,0.962
-0.8511,0.9672
-0.852,0.9723
-0.8529,0.9775
-0.8537,0.9827
-0.8546,0.9879
-0.8555,0.993
-0.8564,0.9982
-0.8572,1.0034
-0.8581,1.0086
-0.859,1.0138
-0.8598,1.019
-0.8607,1.0242
-0.8616,1.0294
-0.8624,1.0346
-0.8633,1.0398
-0.8642,1.045
-0.865,1.0502
-0.8659,1.0555
-0.8668,1.0607
-0.8676,1.0659
-0.8685,1.0711
-0.8693,1.0763
-0.8702,1.0816
-0.8711,1.0868
-0.8719,1.092
-0.8728,1.0973
-0.8736,1.1025
-0.8745,1.1078
-0.8753,1.113
-0.8762,1.1183
-0.877,1.1235
-0.8779,1.1288
-0.8787,1.134
-0.8796,1.1393
-0.8804,1.1446
-0.8813,1.1498
-0.8821,1.1551
-0.883,1.1604
-0.8838,1.1656
-0.8847,1.1709
-0.8855,1.1762
-0.8864,1.1815
-0.8872,1.1867
-0.888,1.192
-0.8889,1.1973
-0.8897,1.2026
-0.8905,1.2079
-0.8914,1.2132
-0.8922,1.2185
-0.893,1.2238
-0.8939,1.2291
-0.8947,1.2344
-0.8955,1.2397
-0.8964,1.245
-0.8972,1.2503
-0.898,1.2556
-0.8989,1.2609
-0.8997,1.2662
-0.9005,1.2715
-0.9013,1.2768
-0.9022,1.2821
-0.903,1.2875
-0.9038,1.2928
-0.9046,1.2981
-0.9054,1.3034
-0.9063,1.3088
-0.9071,1.3141
-0.9079,1.3194
-0.9087,1.3247
-0.9095,1.3301
-0.9103,1.3354
-0.9111,1.3407
-0.912,1.3461
-0.9128,1.3514
-0.9136,1.3568
-0.9144,1.3621
-0.9152,1.3674
-0.916,1.3728
-0.9168,1.3781
-0.9176,1.3835
-0.9184,1.3888
-0.9192,1.3942
-0.92,1.3995
-0.9208,1.4049
-0.9216,1.4103
-0.9224,1.4156
-0.9232,1.421
-0.924,1.4263
-0.9248,1.4317
-0.9256,1.4371
-0.9264,1.4424
-0.9271,1.4478
-0.9279,1.4532
-0.9287,1.4585
-0.9295,1.4639
-0.9303,1.4693
-0.9311,1.4746
-0.9319,1.48
-0.9326,1.4854
-0.9334,1.4908
-0.9342,1.4961
-0.935,1.5015
-0.9358,1.5069
-0.9365,1.5123
-0.9373,1.5177
-0.9381,1.523
-0.9389,1.5284
-0.9396,1.5338
-0.9404,1.5392
-0.9412,1.5446
-0.9419,1.55
-0.9427,1.5554
-0.9435,1.5608
-0.9442,1.5662
-0.945,1.5715
-0.9458,1.5769
-0.9465,1.5823
-0.9473,1.5877
-0.9481,1.5931
-0.9488,1.5985
-0.9496,1.6039
-0.9503,1.6093
-0.9511,1.6147
-0.9518,1.6201
-0.9526,1.6255
-0.9533,1.631
-0.9541,1.6364
-0.9548,1.6418
-0.9556,1.6472
-0.9563,1.6526
-0.9571,1.658
-0.9578,1.6634
-0.9586,1.6688
-0.9593,1.6742
-0.9601,1.6797
-0.9608,1.6851
-0.9615,1.6905
-0.9623,1.6959
-0.963,1.7013
-0.9637,1.7067
-0.9645,1.7122
-0.9652,1.7176
-0.9659,1.723
-0.9667,1.7284
-0.9674,1.7339
-0.9681,1.7393
-0.9689,1.7447
-0.9696,1.7501
-0.9703,1.7556
-0.971,1.761
-0.9718,1.7664
-0.9725,1.7718
-0.9732,1.7773
-0.9739,1.7827
-0.9746,1.7881
-0.9754,1.7936
-0.9761,1.799
-0.9768,1.8045
-0.9775,1.8099
-0.9782,1.8153
-0.9789,1.8208
-0.9796,1.8262
-0.9803,1.8316
-0.981,1.8371
-0.9817,1.8425
-0.9825,1.848
-0.9832,1.8534
-0.9839,1.8589
-0.9846,1.8643
-0.9853,1.8698
-0.986,1.8752
-0.9867,1.8807
-0.9874,1.8861
-0.988,1.8916
-0.9887,1.897
-0.9894,1.9025
-0.9901,1.9079
-0.9908,1.9134
-0.9915,1.9188
-0.9922,1.9243
-0.9929,1.9297
-0.9936,1.9352
-0.9943,1.9407
-0.9949,1.9461
-0.9956,1.9516
-0.9963,1.957
-0.997,1.9625
-0.9977,1.968
-0.9983,1.9734
-0.999,1.9789
-0.9997,1.9844
-1.0004,1.9898
-1.001,1.9953
-1.0017,2.0008
-1.0024,2.0062
-1.003,2.0117
-1.0037,2.0172
-1.0044,2.0226
-1.005,2.0281
-1.0057,2.0336
-1.0064,2.0391
-1.007,2.0446
-1.0077,2.05
-1.0083,2.0555
-1.009,2.061
-1.0097,2.0665
-1.0103,2.072
-1.011,2.0774
-1.0116,2.0829
-1.0123,2.0884
-1.0129,2.0939
-1.0136,2.0994
-1.0142,2.1049
-1.0149,2.1104
-1.0155,2.1158
-1.0161,2.1213
-1.0168,2.1268
-1.0174,2.1323
-1.0181,2.1378
-1.0187,2.1433
-1.0193,2.1488
-1.02,2.1543
-1.0206,2.1598
-1.0212,2.1653
-1.0219,2.1708
-1.0225,2.1763
-1.0231,2.1818
-1.0238,2.1873
-1.0244,2.1928
-1.025,2.1983
-1.0256,2.2039
-1.0263,2.2094
-1.0269,2.2149
-1.0275,2.2204
-1.0281,2.2259
-1.0288,2.2314
-1.0294,2.2369
-1.03,2.2425
-1.0306,2.248
-1.0312,2.2535
-1.0318,2.259
-1.0324,2.2645
-1.033,2.2701
-1.0337,2.2756
-1.0343,2.2811
-1.0349,2.2867
-1.0355,2.2922
-1.0361,2.2977
-1.0367,2.3033
-1.0373,2.3088
-1.0379,2.3143
-1.0385,2.3199
-1.0391,2.3254
-1.0397,2.3309
-1.0403,2.3365
-1.0409,2.342
-1.0414,2.3476
-1.042,2.3531
-1.0426,2.3587
-1.0432,2.3642
-1.0438,2.3698
-1.0444,2.3753
-1.045,2.3809
-1.0456,2.3865
-1.0461,2.392
-1.0467,2.3976
-1.0473,2.4032
-1.0479,2.4087
-1.0484,2.4143
-1.049,2.4199
-1.0496,2.4254
-1.0502,2.431
-1.0507,2.4366
-1.0513,2.4422
-1.0519,2.4477
-1.0524,2.4533
-1.053,2.4589
-1.0536,2.4645
-1.0541,2.4701
-1.0547,2.4757
-1.0553,2.4813
-1.0558,2.4869
-1.0564,2.4925
-1.0569,2.4981
-1.0575,2.5037
-1.058,2.5093
-1.0586,2.5149
-1.0591,2.5205
-1.0597,2.5261
-1.0602,2.5317
-1.0608,2.5373
-1.0613,2.5429
-1.0619,2.5486
-1.0624,2.5542
-1.063,2.5598
-1.0635,2.5654
-1.064,2.5711
-1.0646,2.5767
-1.0651,2.5824
-1.0657,2.588
-1.0662,2.5936
-1.0667,2.5993
-1.0673,2.6049
-1.0678,2.6106
-1.0683,2.6162
-1.0688,2.6219
-1.0694,2.6276
-1.0699,2.6332
-1.0704,2.6389
-1.0709,2.6446
-1.0715,2.6502
-1.072,2.6559
-1.0725,2.6616
-1.073,2.6673
-1.0735,2.673
-1.074,2.6787
-1.0746,2.6843
-1.0751,2.69
-1.0756,2.6957
-1.0761,2.7014
-1.0766,2.7072
-1.0771,2.7129
-1.0776,2.7186
-1.0781,2.7243
-1.0786,2.73
-1.0791,2.7358
-1.0796,2.7415
-1.0801,2.7472
-1.0806,2.753
-1.0811,2.7587
-1.0816,2.7644
-1.0821,2.7702
-1.0826,2.7759
-1.0831,2.7817
-1.0836,2.7875
-1.0841,2.7932
-1.0846,2.799
-1.085,2.8048
-1.0855,2.8106
-1.086,2.8164
-1.0865,2.8221
-1.087,2.8279
-1.0875,2.8337
-1.0879,2.8395
-1.0884,2.8454
-1.0889,2.8512
-1.0894,2.857
-1.0898,2.8628
-1.0903,2.8686
-1.0908,2.8745
-1.0913,2.8803
-1.0917,2.8862
-1.0922,2.892
-1.0927,2.8979
-1.0931,2.9037
-1.0936,2.9096
-1.094,2.9155
-1.0945,2.9214
-1.095,2.9273
-1.0954,2.9331
-1.0959,2.939
-1.0963,2.9449
-1.0968,2.9509
-1.0973,2.9568
-1.0977,2.9627
-1.0982,2.9686
-1.0986,2.9746
-1.0991,2.9805
-1.0995,2.9864
-1.1,2.9924
-1.1004,2.9984
-1.1009,3.0043
-1.1013,3.0103
-1.1017,3.0163
-1.1022,3.0223
-1.1026,3.0283
-1.1031,3.0343
-1.1035,3.0403
-1.1039,3.0463
-1.1044,3.0524
-1.1048,3.0584
-1.1053,3.0644
-1.1057,3.0705
-1.1061,3.0765
-1.1066,3.0826
-1.107,3.0887
-1.1074,3.0948
-1.1079,3.1009
-1.1083,3.107
-1.1087,3.1131
-1.1091,3.1192
-1.1096,3.1253
-1.11,3.1315
-1.1104,3.1376
-1.1108,3.1438
-1.1113,3.1499
-1.1117,3.1561
-1.1121,3.1623
-1.1125,3.1685
-1.113,3.1747
-1.1134,3.1809
-1.1138,3.1871
-1.1142,3.1934
-1.1146,3.1996
-1.115,3.2059
-1.1155,3.2121
-1.1159,3.2184
-1.1163,3.2247
-1.1167,3.231
-1.1171,3.2373
-1.1175,3.2436
-1.118,3.25
-1.1184,3.2563
-1.1188,3.2627
-1.1192,3.269
-1.1196,3.2754
-1.12,3.2818
-1.1204,3.2882
-1.1208,3.2946
-1.1213,3.3011
-1.1217,3.3075
-1.1221,3.314
-1.1225,3.3204
-1.1229,3.3269
-1.1233,3.3334
-1.1237,3.3399
-1.1241,3.3465
-1.1245,3.353
-1.1249,3.3596
-1.1254,3.3661
-1.1258,3.3727
-1.1262,3.3793
-1.1266,3.3859
-1.127,3.3926
-1.1274,3.3992
-1.1278,3.4059
-1.1282,3.4125
-1.1286,3.4192
-1.129,3.4259
-1.1295,3.4327
-1.1299,3.4394
-1.1303,3.4462
-1.1307,3.4529
-1.1311,3.4597
-1.1315,3.4665
-1.1319,3.4734
-1.1324,3.4802
-1.1328,3.4871
-1.1332,3.494
-1.1336,3.5009
-1.134,3.5078
-1.1345,3.5147
-1.1349,3.5217
-1.1353,3.5286
-1.1357,3.5356
-1.1361,3.5427
-1.1366,3.5497
-1.137,3.5568
-1.1374,3.5638
-1.1379,3.5709
-1.1383,3.5781
-1.1387,3.5852
-1.1391,3.5924
-1.1396,3.5995
-1.14,3.6067
-1.1405,3.614
-1.1409,3.6212
-1.1413,3.6285
-1.1418,3.6358
-1.1422,3.6431
-1.1427,3.6505
-1.1431,3.6578
-1.1436,3.6652
-1.144,3.6726
-1.1445,3.6801
-1.1449,3.6876
-1.1454,3.695
-1.1459,3.7026
-1.1463,3.7101
-1.1468,3.7177
-1.1473,3.7253
-1.1477,3.7329
-1.1482,3.7405
-1.1487,3.7482
-1.1492,3.7559
-1.1497,3.7637
-1.1501,3.7714
-1.1506,3.7792
-1.1511,3.787
-1.1516,3.7949
-1.1521,3.8027
-1.1526,3.8106
-1.1531,3.8186
-1.1536,3.8265
-1.1542,3.8345
-1.1547,3.8425
-1.1552,3.8506
-1.1557,3.8587
-1.1562,3.8668
-1.1568,3.8749
-1.1573,3.8831
-1.1578,3.8913
-1.1584,3.8995
-1.1589,3.9078
-1.1595,3.9161
-1.16,3.9245
-1.1606,3.9328
-1.1612,3.9412
-1.1617,3.9497
-1.1623,3.9581
-1.1629,3.9666
-1.1634,3.9751
-1.164,3.9837
-1.1646,3.9923
-1.1652,4.0009
-1.1658,4.0096
-1.1664,4.0183
-1.167,4.0271
-1.1676,4.0358
-1.1682,4.0446
-1.1688,4.0535
-1.1695,4.0623
-1.1701,4.0713
-1.1707,4.0802
-1.1714,4.0892
-1.172,4.0982
-1.1726,4.1072
-1.1733,4.1163
-1.1739,4.1254
-1.1746,4.1346
-1.1752,4.1438
-1.1759,4.153
-1.1766,4.1623
-1.1772,4.1715
-1.1779,4.1809
-1.1786,4.1902
-1.1793,4.1996
-1.18,4.209
-1.1807,4.2185
-1.1813,4.228
-1.182,4.2375
-1.1827,4.2471
-1.1834,4.2567
-1.1841,4.2663
-1.1848,4.2759
-1.1856,4.2856
-1.1863,4.2953
-1.187,4.3051
-1.1877,4.3149
-1.1884,4.3247
-1.1891,4.3345
-1.1898,4.3444
-1.1906,4.3543
-1.1913,4.3642
-1.192,4.3741
-1.1927,4.3841
-1.1934,4.3941
-1.1941,4.4041
-1.1949,4.4142
-1.1956,4.4243
-1.1963,4.4344
-1.197,4.4445
-1.1977,4.4546
-1.1984,4.4648
-1.1991,4.475
-1.1998,4.4852
-1.2005,4.4954
-1.2012,4.5056
-1.2019,4.5159
-1.2025,4.5262
-1.2032,4.5365
-1.2039,4.5468
-1.2045,4.5571
-1.2052,4.5674
-1.2058,4.5777
-1.2065,4.5881
-1.2071,4.5984
-1.2077,4.6088
-1.2083,4.6192
-1.2089,4.6295
-1.2095,4.6399
-1.2101,4.6503
-1.2106,4.6607
-1.2112,4.6711
-1.2117,4.6814
-1.2122,4.6918
-1.2127,4.7022
-1.2132,4.7126
-1.2137,4.7229
-1.2142,4.7333
-1.2146,4.7436
-1.215,4.754
-1.2154,4.7643
-1.2158,4.7746
-1.2162,4.7849
-1.2165,4.7952
-1.2168,4.8055
-1.2171,4.8157
-1.2174,4.826
-1.2177,4.8362
-1.2179,4.8464
-1.2181,4.8565
-1.2183,4.8667
-1.2184,4.8768
-1.2185,4.8869
-1.2186,4.8969
-1.2187,4.9069
-1.2187,4.9169
-1.2187,4.9269
-1.2187,4.9368
-1.2186,4.9467
-1.2185,4.9565
-1.2184,4.9663
-1.2182,4.9761
-1.218,4.9858
-1.2177,4.9955
-1.2174,5.0051
-1.2171,5.0147
-1.2167,5.0242
-1.2163,5.0337
-1.2158,5.0431
-1.2153,5.0525
-1.2147,5.0618
-1.214,5.0711
-1.2133,5.0803
-1.2126,5.0894
-1.2117,5.0984
-1.2108,5.1074
-1.2099,5.1164
-1.2088,5.1252
-1.2077,5.134
-1.2064,5.1427
-1.2051,5.1513
-1.2036,5.1599
-1.2021,5.1684
-1.2004,5.1767
-1.1986,5.185
-1.1967,5.1932
-1.1946,5.2013
-1.1923,5.2094
-1.1899,5.2173
-1.1873,5.2251
-1.1845,5.2329
-1.1815,5.2405
-1.1782,5.2482
-1.1748,5.2557
-1.1712,5.2633
-1.1673,5.2708
-1.1633,5.2784
-1.1592,5.2861
-1.155,5.294
-1.1509,5.3022
-1.1467,5.3106
-1.1427,5.3195
-1.139,5.3288
-1.1354,5.3387
-1.1321,5.3491
-1.1291,5.3602
-1.1263,5.3718
-1.1237,5.384
-1.1214,5.3968
-1.1192,5.4101
-1.1171,5.4239
-1.1152,5.4382
-1.1134,5.4529
-1.1117,5.468
-1.11,5.4835
-1.1084,5.4993
-1.1068,5.5154
-1.1053,5.5317
-1.1038,5.5483
-1.1023,5.5651
-1.1008,5.582
-1.0994,5.5992
-1.0979,5.6164
-1.0965,5.6338
-1.095,5.6513
-1.0936,5.6689
-1.0922,5.6865
-1.0907,5.7042
-1.0893,5.722
-1.0878,5.7398
-1.0863,5.7576
-1.0848,5.7755
-1.0834,5.7934
-1.0819,5.8113
-1.0803,5.8292
-1.0788,5.8471
-1.0773,5.865
-1.0758,5.8829
-1.0742,5.9008
-1.0726,5.9186
-1.0711,5.9365
-1.0695,5.9543
-1.0679,5.9721
-1.0663,5.9898
-1.0647,6.0076
-1.0631,6.0253
-1.0614,6.0429
-1.0598,6.0605
-1.0582,6.0781
-1.0565,6.0957
-1.0549,6.1132
-1.0533,6.1307
-1.0516,6.1481
-1.0499,6.1655
-1.0483,6.1829
-1.0466,6.2002
-1.0449,6.2174
-1.0433,6.2346
-1.0416,6.2518
-1.0399,6.2689
-1.0383,6.286
-1.0366,6.3031
-1.0349,6.32
-1.0333,6.337
-1.0316,6.3539
-1.0299,6.3707
-1.0282,6.3876
-1.0266,6.4043
-1.0249,6.421
-1.0233,6.4377
-1.0216,6.4543
-1.0199,6.4709
-1.0183,6.4875
-1.0166,6.504
-1.015,6.5204
-1.0133,6.5368
-1.0117,6.5532
-1.0101,6.5695
-1.0084,6.5858
-1.0068,6.602
-1.0052,6.6182
-1.0036,6.6343
-1.002,6.6504
-1.0004,6.6665
-0.9988,6.6825
-0.9972,6.6985
-0.9956,6.7144
-0.994,6.7303
-0.9924,6.7462
-0.9909,6.762
-0.9893,6.7778
-0.9878,6.7935
-0.9862,6.8092
-0.9847,6.8249
-0.9831,6.8405
-0.9816,6.8561
-0.9801,6.8716
-0.9786,6.8871
-0.9771,6.9026
-0.9756,6.918
-0.9741,6.9334
-0.9726,6.9488
-0.9711,6.9641
-0.9696,6.9794
-0.9682,6.9947
-0.9667,7.0099
-0.9653,7.0251
-0.9638,7.0402
-0.9624,7.0553
-0.961,7.0704
-0.9595,7.0855
-0.9581,7.1005
-0.9567,7.1155
-0.9553,7.1304
-0.9539,7.1453
-0.9526,7.1602
-0.9512,7.1751
-0.9498,7.1899
-0.9485,7.2047
-0.9471,7.2195
-0.9458,7.2342
-0.9444,7.2489
-0.9431,7.2636
-0.9418,7.2783
-0.9405,7.2929
-0.9392,7.3075
-0.9379,7.322
-0.9366,7.3366
-0.9353,7.3511
-0.9341,7.3656
-0.9328,7.38
-0.9315,7.3944
-0.9303,7.4088
-0.929,7.4232
-0.9278,7.4376
-0.9266,7.4519
-0.9253,7.4662
-0.9241,7.4804
-0.9229,7.4947
-0.9217,7.5089
-0.9205,7.5231
-0.9193,7.5373
-0.9182,7.5514
-0.917,7.5656
-0.9158,7.5797
-0.9147,7.5938
-0.9135,7.6078
-0.9124,7.6218
-0.9112,7.6359
-0.9101,7.6499
-0.909,7.6638
-0.9079,7.6778
-0.9067,7.6917
-0.9056,7.7056
-0.9045,7.7195
-0.9034,7.7333
-0.9024,7.7472
-0.9013,7.761
-0.9002,7.7748
-0.8991,7.7886
-0.8981,7.8024
-0.897,7.8161
-0.896,7.8298
-0.8949,7.8435
-0.8939,7.8572
-0.8928,7.8709
-0.8918,7.8845
-0.8908,7.8981
-0.8898,7.9118
-0.8888,7.9254
-0.8878,7.9389
-0.8868,7.9525
-0.8858,7.966
-0.8848,7.9795
-0.8838,7.9931
-0.8828,8.0065
-0.8818,8.02
-0.8809,8.0335
-0.8799,8.0469
-0.879,8.0603
-0.878,8.0737
-0.8771,8.0871
-0.8761,8.1005
-0.8752,8.1139
-0.8742,8.1272
-0.8733,8.1405
-0.8724,8.1539
-0.8715,8.1672
-0.8705,8.1804
-0.8696,8.1937
-0.8687,8.207
-0.8678,8.2202
-0.8669,8.2334
-0.866,8.2466
-0.8651,8.2598
-0.8642,8.273
-0.8634,8.2862
-0.8625,8.2994
-0.8616,8.3125
-0.8607,8.3256
-0.8599,8.3387
-0.859,8.3518
-0.8581,8.3649
-0.8573,8.378
-0.8564,8.3911
-0.8556,8.4041
-0.8547,8.4172
-0.8539,8.4302
-0.8531,8.4432
-0.8522,8.4562
-0.8514,8.4692
-0.8506,8.4822
-0.8498,8.4952
-0.8489,8.5081
-0.8481,8.5211
-0.8473,8.534
-0.8465,8.5469
-0.8457,8.5598
-0.8449,8.5727
-0.8441,8.5856
-0.8433,8.5985
-0.8425,8.6113
-0.8417,8.6242
-0.8409,8.637
-0.8401,8.6499
-0.8393,8.6627
-0.8386,8.6755
-0.8378,8.6883
-0.837,8.7011
-0.8362,8.7139
-0.8355,8.7266
-0.8347,8.7394
-0.8339,8.7522
-0.8332,8.7649
-0.8324,8.7776
-0.8316,8.7903
-0.8309,8.8031
-0.8301,8.8158
-0.8294,8.8284
-0.8286,8.8411
-0.8279,8.8538
-0.8272,8.8665
-0.8264,8.8791
-0.8257,8.8918
-0.8249,8.9044
-0.8242,8.917
-0.8235,8.9296
-0.8227,8.9423
-0.822,8.9549
-0.8213,8.9674
-0.8206,8.98
-0.8199,8.9926
-0.8191,9.0052
-0.8184,9.0177
-0.8177,9.0303
-0.817,9.0428
-0.8163,9.0553
-0.8156,9.0679
-0.8149,9.0804
-0.8142,9.0929
-0.8135,9.1054
-0.8128,9.1179
-0.8121,9.1303
-0.8114,9.1428
-0.8107,9.1553
-0.81,9.1677
-0.8093,9.1802
-0.8086,9.1926
-0.8079,9.2051
-0.8072,9.2175
-0.8065,9.2299
-0.8059,9.2423
-0.8052,9.2547
-0.8045,9.2671
-0.8038,9.2795
-0.8031,9.2919
-0.8025,9.3043
-0.8018,9.3166
-0.8011,9.329
-0.8004,9.3413
-0.7998,9.3537
-0.7991,9.366
-0.7984,9.3784
-0.7978,9.3907
-0.7971,9.403
-0.7965,9.4153
-0.7958,9.4276
-0.7951,9.4399
-0.7945,9.4522
-0.7938,9.4645
-0.7932,9.4768
-0.7925,9.489
-0.7919,9.5013
-0.7912,9.5135
-0.7906,9.5258
-0.7899,9.538
-0.7893,9.5503
-0.7886,9.5625
-0.788,9.5747
-0.7873,9.5869
-0.7867,9.5991
-0.7861,9.6113
-0.7854,9.6235
-0.7848,9.6357
-0.7841,9.6479
-0.7835,9.6601
-0.7829,9.6723
-0.7822,9.6844
-0.7816,9.6966
-0.781,9.7087
-0.7804,9.7209
-0.7797,9.733
-0.7791,9.7452
-0.7785,9.7573
-0.7779,9.7694
-0.7772,9.7815
-0.7766,9.7936
-0.776,9.8057
-0.7754,9.8178
-0.7747,9.8299
-0.7741,9.842
-0.7735,9.8541
-0.7729,9.8662
-0.7723,9.8782
-0.7717,9.8903
-0.7711,9.9024
-0.7704,9.9144
-0.7698,9.9265
-0.7692,9.9385
-0.7686,9.9505
-0.768,9.9626
-0.7674,9.9746
-0.7668,9.9866
-0.7662,9.9986
-0.7656,10.0106
-0.765,10.0226
-0.7644,10.0346
-0.7638,10.0466
-0.7632,10.0586
-0.7626,10.0706
-0.762,10.0825
-0.7614,10.0945
-0.7608,10.1065
-0.7602,10.1184
-0.7596,10.1304
-0.759,10.1423
-0.7584,10.1543
-0.7578,10.1662
-0.7572,10.1781
-0.7566,10.1901
-0.7561,10.202
-0.7555,10.2139
-0.7549,10.2258
-0.7543,10.2377
-0.7537,10.2496
-0.7531,10.2615
-0.7525,10.2734
-0.752,10.2853
-0.7514,10.2972
-0.7508,10.3091
-0.7502,10.3209
-0.7496,10.3328
-0.7491,10.3447
-0.7485,10.3565
-0.7479,10.3684
-0.7473,10.3802
-0.7468,10.392
-0.7462,10.4039
-0.7456,10.4157
-0.745,10.4275
-0.7445,10.4394
-0.7439,10.4512
-0.7433,10.463
-0.7428,10.4748
-0.7422,10.4866
-0.7416,10.4984
-0.7411,10.5102
-0.7405,10.522
-0.7399,10.5338
-0.7394,10.5455
-0.7388,10.5573
-0.7382,10.5691
-0.7377,10.5808
-0.7371,10.5926
-0.7365,10.6044
-0.736,10.6161
-0.7354,10.6278
-0.7349,10.6396
-0.7343,10.6513
-0.7338,10.6631
-0.7332,10.6748
-0.7326,10.6865
-0.7321,10.6982
-0.7315,10.7099
-0.731,10.7216
-0.7304,10.7334
-0.7299,10.7451
-0.7293,10.7567
-0.7288,10.7684
-0.7282,10.7801
-0.7277,10.7918
-0.7271,10.8035
-0.7266,10.8152
-0.726,10.8268
-0.7255,10.8385
-0.7249,10.8502
-0.7244,10.8618
-0.7239,10.8735
-0.7233,10.8851
-0.7228,10.8968
-0.7222,10.9084
-0.7217,10.92
-0.7211,10.9317
-0.7206,10.9433
-0.7201,10.9549
-0.7195,10.9665
-0.719,10.9781
-0.7184,10.9897
-0.7179,11.0014
-0.7174,11.013
-0.7168,11.0245
-0.7163,11.0361
-0.7158,11.0477
-0.7152,11.0593
-0.7147,11.0709
-0.7142,11.0825
-0.7136,11.094
-0.7131,11.1056
-0.7126,11.1172
-0.7121,11.1287
-0.7115,11.1403
-0.711,11.1518
-0.7105,11.1634
-0.7099,11.1749
-0.7094,11.1865
-0.7089,11.198
-0.7084,11.2095
-0.7078,11.2211
-0.7073,11.2326
-0.7068,11.2441
-0.7063,11.2556
-0.7058,11.2671
-0.7052,11.2786
-0.7047,11.2901
-0.7042,11.3016
-0.7037,11.3131
-0.7032,11.3246
-0.7026,11.3361
-0.7021,11.3476
-0.7016,11.3591
-0.7011,11.3705
-0.7006,11.382
-0.7001,11.3935
-0.6996,11.405
-0.699,11.4164
-0.6985,11.4279
-0.698,11.4393
-0.6975,11.4508
-0.697,11.4622
-0.6965,11.4737
-0.696,11.4851
-0.6955,11.4965
-0.695,11.508
-0.6945,11.5194
-0.6939,11.5308
-0.6934,11.5422
-0.6929,11.5536
-0.6924,11.565
-0.6919,11.5765
-0.6914,11.5879
-0.6909,11.5993
-0.6904,11.6106
-0.6899,11.622
-0.6894,11.6334
