-1.977,-0.3096
-1.977,-0.3096
-1.9769,-0.3096
-1.9769,-0.3096
-1.9768,-0.3096
-1.9767,-0.3096
-1.9767,-0.3096
-1.9766,-0.3096
-1.9766,-0.3096
-1.9765,-0.3096
-1.9764,-0.3096
-1.9764,-0.3096
-1.9763,-0.3096
-1.9763,-0.3096
-1.9762,-0.3096
-1.9761,-0.3096
